,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Komarok,-1.26725495,36.90524096,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
1, Embakasi Central,Komarok,-1.26725495,36.90524096,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
2, Embakasi Central,Komarok,-1.26725495,36.90524096,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
3, Embakasi Central,Komarok,-1.26725495,36.90524096,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Embakasi Central,Komarok,-1.26725495,36.90524096,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
5, Embakasi Central,Komarok,-1.26725495,36.90524096,9e5ebf4475d68cdd03321359ae487a47df0a2406,OiLibya Njiru,-1.2534648,36.9336095,gas_station
6, Embakasi Central,Komarok,-1.26725495,36.90524096,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
7, Embakasi Central,Komarok,-1.26725495,36.90524096,60dea62d1b000a054ef626d7c01802a38448523c,"Total Petrol Station, (Komarock)",-1.2652963,36.90473979999999,gas_station
8, Embakasi Central,Komarok,-1.26725495,36.90524096,c890f3b6c1529acbc631af87323eee340da0065a,Nobil Kerosene Suppliers,-1.270542,36.9071102,gas_station
9, Embakasi Central,Komarok,-1.26725495,36.90524096,ba668def33067d358693cfb537957b130add12ae,"Shell Petrol Station, Pheroze",-1.2630163,36.9061671,gas_station
10, Embakasi Central,Komarok,-1.26725495,36.90524096,6c511be09b1528faec49cd4f93d4119084b23d1f,Mowlem Chief Camp,-1.2647935,36.90051330000001,gas_station
11, Embakasi Central,Komarok,-1.26725495,36.90524096,51dd7d9b92670bf8a22dafe71932b6c1a6bf3518,"PHeroz Estate, Nairobi",-1.2599786,36.9059606,gas_station
12, Embakasi Central,Komarok,-1.26725495,36.90524096,79ca33e16ce9508b686abb8ef326c06f8cf4524f,Kenol Petrol Station,-1.2726035,36.9110048,gas_station
13, Embakasi Central,Komarok,-1.26725495,36.90524096,e1b1bb1c6dde9464915914ceaa465767418c3586,Shell Nobil Petrol Station,-1.2728717,36.9113374,gas_station
14, Embakasi Central,Komarok,-1.26725495,36.90524096,e9696c6b21a6d636a83bf41a3ded6d820f5e6a2c,Shell petrol station,-1.2731849,36.9111517,gas_station
15, Embakasi Central,Komarok,-1.26725495,36.90524096,76b0e63d447ec88d36c01b9b13f69d7dff09348f,SHELL NOBIL SERVICE STATION,-1.2734864,36.9109473,gas_station
16, Embakasi Central,Komarok,-1.26725495,36.90524096,3ad3e61174ca6dc14d70a70e0fbe4b8f0bd219a5,Mashy Petrol Station,-1.2683227,36.9137949,gas_station
17, Embakasi Central,Komarok,-1.26725495,36.90524096,0a33fe965a2de6a03a5cbff5267954d048ac9d12,Kobil,-1.2684282,36.91384909999999,gas_station
18, Embakasi Central,Komarok,-1.26725495,36.90524096,9009e1fcefd686eefc1ea6ed02dc5c69d3246307,Komarock Service Station,-1.2681303,36.914096,gas_station
19, Embakasi Central,Komarok,-1.26725495,36.90524096,32f980782986b5171ab23cec4e9fdd95c54161aa,Shell,-1.2679323,36.9141949,gas_station
20, Embakasi Central,Komarok,-1.26725495,36.90524096,57ec7b085e5a39f461fde8015a3c881dd68175e5,Petrol Pump,-1.2679913,36.9141966,gas_station
21, Embakasi Central,Komarok,-1.26725495,36.90524096,546161ce07a967e7bc43d763788a5c81025009b2,Multi Gaz Supplier,-1.2624002,36.9130164,gas_station
22, Embakasi Central,Komarok,-1.26725495,36.90524096,c76530f0eb3d4b486827f2f49a218131c2bf6d4e,Alpha Charcoal Dealers,-1.2633357,36.9138821,gas_station
23, Embakasi Central,Komarok,-1.26725495,36.90524096,830867fae9f7ece3879a1ea0c454b609ee57fab1,Pioneer Kerosene Pump,-1.26369,36.9142348,gas_station
24, Embakasi Central,Komarok,-1.26725495,36.90524096,d2085011a4adc3b5b7b500d5eed017725ac486bf,ANTOZ KEROSENE PUMP,-1.264244,36.914654,gas_station
25, Embakasi Central,Komarok,-1.26725495,36.90524096,8ae1c3ff7e4086eccf51619befabc7f6242a9ed0,Njamu Service Station,-1.267596,36.9151793,gas_station
26, Embakasi Central,Komarok,-1.26725495,36.90524096,aac9a6293ee2c318d29571a7e71279218070f163,Kenol Kangundo Road,-1.273644,36.897042,gas_station
27, Embakasi Central,Komarok,-1.26725495,36.90524096,9e9d3649896cb0b12ad63fe1fea05dd50f0e6288,Wa Joy Gas Investments,-1.2717615,36.91473309999999,gas_station
