,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti South,Riruta,-1.2917037,36.7346929,d1f2d6fff3b993aadb5e83ebc1593c6227232ca7,PesaPoint ATM KCB - Karen,-1.323453,36.70765,atm
16, Dagoretti South,Riruta,-1.2917037,36.7346929,f9bb1d42235e38ab72a8bdae8a76ed62467ea27e,PesaPoint ATM DTK - Karen,-1.323284,36.70768700000001,atm
17, Dagoretti South,Riruta,-1.2917037,36.7346929,9bd8bb92cab9e1817dd0d8f008e4271e097cc47e,PesaPoint ATM Karen,-1.323756,36.707897,atm
18, Dagoretti South,Riruta,-1.2917037,36.7346929,982db328b1914dd93318d1172c76889d338e13db,KCB ATM - Karen,-1.323745,36.707832,atm
19, Dagoretti South,Riruta,-1.2917037,36.7346929,e0e89b85ecd8fabf11115c8a57fcb26ca180d859,Co-op Bank ATM - Karen Crossroads Branch,-1.3234463,36.7073761,atm
20, Dagoretti South,Riruta,-1.2917037,36.7346929,18145ca4e7c958736717077e729ce04c6d5d8c71,CO-op Bank ATM,-1.2664762,36.748648,atm
21, Dagoretti South,Riruta,-1.2917037,36.7346929,5d0b10e25d61078c0ede7ac4f84a1f06e5d04ea5,Standard Chartered Bank ATM,-1.324158,36.707642,atm
22, Dagoretti South,Riruta,-1.2917037,36.7346929,dc3e809e24e503b2d58a22d8cce7fc7886f747eb,Sidian Bank,-1.2852935,36.738072,atm
23, Dagoretti South,Riruta,-1.2917037,36.7346929,60811a6aa5db7ec7d90f690d2f6f25b8c862a8ec,Kenswitch ATM,-1.2853797,36.7381123,atm
24, Dagoretti South,Riruta,-1.2917037,36.7346929,1859c4831ec7789a7792ae474934971a1271137a,Shell,-1.2879989,36.7416931,atm
25, Dagoretti South,Riruta,-1.2917037,36.7346929,3e37eaa3646deae9788630932770e160751abd00,Cooperative bank ATM,-1.2884327,36.74322190000001,atm
26, Dagoretti South,Riruta,-1.2917037,36.7346929,5fbe24c14bc4e411dd9c4e01e5d5741b9a920e9b,Barclays Bank ATM,-1.2889364,36.7522384,atm
27, Dagoretti South,Riruta,-1.2917037,36.7346929,61113a10d76b3cb53bd096290a376d8f52b59ec1,Equity Bank ATM,-1.30053,36.7558759,atm
28, Dagoretti South,Riruta,-1.2917037,36.7346929,8e0d39618f8276d704977ac7375518c89cb26604,PesaPoint ATM Dagoretti Corner,-1.299118,36.759524,atm
29, Dagoretti South,Riruta,-1.2917037,36.7346929,ab8e5567b4a96a2894905f4529d48822b58ceae0,Equity ATM,-1.2991588,36.7596625,atm
30, Dagoretti South,Riruta,-1.2917037,36.7346929,b8e170820484a5aff8e4169e6caa93715b474dfd,CFC Bank AtM,-1.2688467,36.7222336,atm
31, Dagoretti South,Riruta,-1.2917037,36.7346929,430dddbb91483d88f41f92078bacbb7b7e5df505,National Bank ATM,-1.29818,36.7623782,atm
32, Dagoretti South,Riruta,-1.2917037,36.7346929,2191b9d85c290d37b3c914ca2a7da34020cfc2dd,Ecobank ATM Nakumatt Junction,-1.2982363,36.7625231,atm
33, Dagoretti South,Riruta,-1.2917037,36.7346929,30ff0967065bf53dc2f6e709472432525409a5b4,NIC Bank ATM,-1.2982041,36.7625901,atm
34, Dagoretti South,Riruta,-1.2917037,36.7346929,ecf23f454ab2df51db8395bb5ee68d4e75a2ff36,KCB ATM,-1.298329,36.762617,atm
35, Dagoretti South,Riruta,-1.2917037,36.7346929,ab1b85fbfbcbd35ce08ca759bf30c1016a34a5f7,NIC Bank,-1.2982068,36.7626572,atm
36, Dagoretti South,Riruta,-1.2917037,36.7346929,f231aac3dc330e623f0dcc502010de63b11a0d43,Barclays Bank ATM,-1.2980352,36.762743,atm
37, Dagoretti South,Riruta,-1.2917037,36.7346929,d6235f21114bdc571c948e2fc985e8bfa95c21cd,Ecobank ATM,-1.2983168,36.7627645,atm
38, Dagoretti South,Riruta,-1.2917037,36.7346929,e944cace76d82c1fb3ee1ec665e66fc6cab50377,CFC Bank ATM,-1.2981961,36.7628503,atm
39, Dagoretti South,Riruta,-1.2917037,36.7346929,393dd0803d208bec5722d383640d7c979075e11c,KCB Atm,-1.266097,36.748814,atm
40, Dagoretti South,Riruta,-1.2917037,36.7346929,3b701410def135aebb16cd06ecd404445d703ce3,Krep Bank ATM,-1.2661308,36.7488825,atm
41, Dagoretti South,Riruta,-1.2917037,36.7346929,a03f23aaa9fb75717a92f1a889fbc75323bdca24,Pika Oil ATM,-1.2686639,36.75414239999999,atm
42, Dagoretti South,Riruta,-1.2917037,36.7346929,aa1693090c1c246536fbb18461084edbc920c2dc,Posta ATM,-1.2631806,36.7192067,atm
43, Dagoretti South,Riruta,-1.2917037,36.7346929,836fc70e0c7149c3ebf6db58bd5e97d5c77fb3c2,KCB Bank Atm,-1.2904894,36.7699394,atm
44, Dagoretti South,Riruta,-1.2917037,36.7346929,0654965ab2de00d8fe7002d5535e8654122e716c,PesaPoint ATM Valley Arcade,-1.290666,36.77015600000001,atm
45, Dagoretti South,Riruta,-1.2917037,36.7346929,2f0c788978c0a2d332e66622beb84e38545ec005,Ecobank ATM Valley Arcade,-1.2902695,36.77015129999999,atm
46, Dagoretti South,Riruta,-1.2917037,36.7346929,11ee923547018180d5c075c7153f35c08d9ff4c6,Ecobank ATM,-1.2906074,36.770166,atm
47, Dagoretti South,Riruta,-1.2917037,36.7346929,62ae0c6dc188f7b605b5a681183aa1548b3b937e,PesaPoint Atm,-1.2904665,36.7704556,atm
48, Dagoretti South,Riruta,-1.2917037,36.7346929,52a0bd3860d414d52361bac6b873a37df84ea360,Co-operative Bank ATM,-1.2904076,36.7707574,atm
49, Dagoretti South,Riruta,-1.2917037,36.7346929,cb63e9025eccfab2bc22b29b33983fa9de1a352c,Barclays Bank ATM,-1.2902105,36.7707507,atm
50, Dagoretti South,Riruta,-1.2917037,36.7346929,cee1d49935bce645b1abbc4d7ab48b933d151c1d,Equity Bank Atm,-1.2903754,36.7707641,atm
51, Dagoretti South,Riruta,-1.2917037,36.7346929,afd98276cfdd64ddbddd163a27c5e663d890fbd1,I&M Bank ATM,-1.2904411,36.7707829,atm
52, Dagoretti South,Riruta,-1.2917037,36.7346929,cd921afd2f92eb5b8841daae4ccad870251e0ec9,Shell,-1.2808202,36.7693184,atm
53, Dagoretti South,Riruta,-1.2917037,36.7346929,4ff1ebb67cc8364318393f376fe297d604fae2f2,KCB ATM,-1.280034,36.770204,atm
54, Dagoretti South,Riruta,-1.2917037,36.7346929,d4a3d1d718e24dbad429d61aaeb17a51f0441bb4,Standard Chartered Bank Lavington Mall Branch,-1.2799978,36.7702746,atm
55, Dagoretti South,Riruta,-1.2917037,36.7346929,89c1851420f5495b5f48ef76cb63727e89c76d9a,Equity ATM,-1.3222868,36.70826199999999,atm
56, Dagoretti South,Riruta,-1.2917037,36.7346929,c2777a61cda96389a22caf3d1bd8bb3714252003,Shell,-1.3224208,36.7080418,atm
57, Dagoretti South,Riruta,-1.2917037,36.7346929,341e5351b7ed11d61dbcc36c23775d513735bf6e,Ecobank ATM Karen,-1.3237616,36.7080152,atm
58, Dagoretti South,Riruta,-1.2917037,36.7346929,7b301fba50fa83419b36511c6e9cf9e0a8e93ebf,KCB ATM,-1.323063,36.706767,atm
59, Dagoretti South,Riruta,-1.2917037,36.7346929,29beef6f0b287b3c63eddf5ea6e7722fd060113f,Cooperative bank ATM,-1.3242389,36.7079294,atm
