,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,10ffecbb8393601dfe64cfffe33d46dc9e40089a,Bank of India,-1.2588472,36.8056758,bank
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1c22030eb40394eddfde93b6b4dd84d69d6cdf94,Standard Chartered Bank Westlands Branch,-1.2632216,36.8020271,bank
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,12f58f92c34a70b527a88692abe84d95d2385292,Standard Chartered Bank,-1.2720544,36.8098282,bank
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,bank
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,82b9322907e63c8ad942b6344a8f277b614412a5,Barclays Bank (Hurlingham Branch),-1.2950748,36.7988593,bank
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d569603e37defa816cb4b448b7f6128e86b1ed02,PesaPoint POS Tigoni Stores Ltd,-1.291143,36.78766,bank
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,900b1ef4ecb9042943d7dbeeedf0f8f9b65e9c15,Postbank - Westlands Branch,-1.2654481,36.8047704,bank
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,dc07161de5d530ecf4b4d5bfa2736e3b5b7165f7,Equity Bank,-1.2924128,36.7866666,bank
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a587c7161bcbc889ad2063b8fc1edcc9855b012d,Faulu Kenya,-1.3004961,36.7850824,bank
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,86f3c05ed38544b7e3f4cd5a1e5adb01a2ef4458,Chase Bank Hq,-1.2710107,36.8010503,bank
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,348e5d62529ccd7e73a2925b18beb2d94dd718ba,Nic Bank,-1.300106,36.7869884,bank
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7fa378beb04efe5fa00d2bb74ca7d89714ad05b3,Victoria Commercial Bank Ltd,-1.2691886,36.79464249999999,bank
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fa7efaff432a9c1af3143da650c2bd1bc93b2f92,PesaPoint POS Sisi - Agip House,-1.263003,36.801361,bank
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2f139aab2800af3b3a0a2526a4dcb84e5d3fdcbc,PesaPoint POS Arata Services Limited,-1.292811,36.788181,bank
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9fcc0cb24088840bfadd9545f98214dce955dade,Spire Bank-Westlands,-1.263969,36.803013,bank
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,48007a9ba8aa7ec7d3193f775a5affd1fe0a33a5,Juhudi Kilimo,-1.2934421,36.7916282,bank
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,bank
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c075b6a9261e7a023156a324798a206f1aef4351,Family Bank-Kilimani,-1.2927053,36.7870649,bank
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9a421d20c4657727cad293d61ba3ece84b60a66d,PesaPoint POS Haven Agencies,-1.2764,36.77757500000001,bank
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,82b04c3e2b511081ef061d66db0f0fe8fcbe7163,PesaPoint POS Pharmart Chemist Ltd - Prestige,-1.300727,36.783814,bank
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,18f78655257ccf8850ce3b9acf65250b2e56081a,Equity Centre,-1.3011132,36.8121553,bank
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,422f765813cc7aa1274ffe7109262921e4263f86,PesaPoint POS Cleanshelf Supermarket,-1.292527,36.785203,bank
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,bank
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,db02890574e3d3da2ca4a7833ca401f08267eb37,Barclays Bank Yaya Center,-1.2930532,36.7877579,bank
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e0d86dc5309aee7e2e11e1a905b34e62b17b6bcc,PesaPoint POS Kent Pharmaceutical Ltd,-1.295136,36.798893,bank
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b23b8c530e5e4b2677a33aa29aa39fd2d14d8554,KCB Milimani,-1.29014,36.811913,bank
