,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi South,-1.314183,36.823585200000004,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Starehe,Nairobi South,-1.314183,36.823585200000004,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
2, Starehe,Nairobi South,-1.314183,36.823585200000004,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
3, Starehe,Nairobi South,-1.314183,36.823585200000004,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
4, Starehe,Nairobi South,-1.314183,36.823585200000004,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
5, Starehe,Nairobi South,-1.314183,36.823585200000004,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
6, Starehe,Nairobi South,-1.314183,36.823585200000004,94b7cf0fa34b2695f8238f5785bdc1d0edd83ced,Fitness 360 ke,-1.3234853,36.839723,gym
7, Starehe,Nairobi South,-1.314183,36.823585200000004,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
8, Starehe,Nairobi South,-1.314183,36.823585200000004,d00ea9aee5a9c73c08695dbdbc69d0b3bab49fa7,Swim Africa HQ2,-1.3201406,36.8014958,gym
9, Starehe,Nairobi South,-1.314183,36.823585200000004,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
10, Starehe,Nairobi South,-1.314183,36.823585200000004,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
11, Starehe,Nairobi South,-1.314183,36.823585200000004,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
12, Starehe,Nairobi South,-1.314183,36.823585200000004,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
13, Starehe,Nairobi South,-1.314183,36.823585200000004,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
14, Starehe,Nairobi South,-1.314183,36.823585200000004,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
15, Starehe,Nairobi South,-1.314183,36.823585200000004,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
16, Starehe,Nairobi South,-1.314183,36.823585200000004,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
17, Starehe,Nairobi South,-1.314183,36.823585200000004,36253951e9e89d47dcab653bd7f74ec775348774,Sadili Oval,-1.320829,36.789035,gym
18, Starehe,Nairobi South,-1.314183,36.823585200000004,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
19, Starehe,Nairobi South,-1.314183,36.823585200000004,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
