,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
1, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
2, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
3, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
4, Mathare,Mlango Kubwa,-1.2658072,36.8456235,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
5, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
6, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6bf549aa57d09882526525243c9d9464bea204c1,https://www.sc.com/ke,-1.2843813,36.82561560000001,bank
7, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
8, Mathare,Mlango Kubwa,-1.2658072,36.8456235,56bedc7766989214acf0b865c0e63006ef171dcf,Habib bank,-1.3042751,36.8384698,bank
9, Mathare,Mlango Kubwa,-1.2658072,36.8456235,feac0460442dd6401008ff7722e9fc84e72387b8,Co-operative bank Naccico branch,-1.2873999,36.8374736,bank
10, Mathare,Mlango Kubwa,-1.2658072,36.8456235,10ffecbb8393601dfe64cfffe33d46dc9e40089a,Bank of India,-1.2588472,36.8056758,bank
11, Mathare,Mlango Kubwa,-1.2658072,36.8456235,40c13b2cc916e4257de3857b7dc79887b4410328,Sidian Bank,-1.282662,36.8229023,bank
12, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fc606df73dda39193fb90aa32eccfe0d7c06323e,Prime Bank,-1.2822026,36.8204051,bank
13, Mathare,Mlango Kubwa,-1.2658072,36.8456235,006d51533fee559953cccb44c9cae223eafa8612,PesaPoint POS Sears - Kenya Cinema,-1.287049,36.8261393,bank
14, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
15, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
16, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2765c22187f0745a2e2bfe2cebf5dcf0721c2697,PesaPoint POS Moon Livestock - Crown Moi Avenue,-1.287727,36.826413,bank
17, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0350b66c39210d63e9a140900ab462fadb0e8b1f,PesaPoint POS Tats Enterprises,-1.285882,36.82314,bank
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,bf7f21236ba46f75b5ca092811889ca81b324f6e,PesaPoint POS Berricom - Bus Station,-1.280905,36.828312,bank
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
20, Mathare,Mlango Kubwa,-1.2658072,36.8456235,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
21, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
22, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3603d3631c9b18839ca127a67f43e95ad42754bd,PesaPoint POS TSS Poppin Service Station River Road,-1.28304,36.828344,bank
23, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9c080ed2a74ec160de255fce284038836cd77f7c,Drummond Investment Bank Ltd,-1.284185,36.8204609,bank
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6053887d3fec83b6533e5a5103a68be46a67f240,Consolidated Bank,-1.2817254,36.8264478,bank
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,94fc5ad7e58ad5e1dda10dec95b14240538bb2c3,Family Bank-Ngara,-1.276419,36.826885,bank
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4a7edd4ea4e2900af239204f54c5a59311041ff2,PesaPoint POS Aquapet & Stationers Ltd,-1.278626,36.819643,bank
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8361a99efe8c4cd9a8a61475fd0f589f3047d821,KCB Gikomba,-1.284914,36.83799,bank
