,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,2245c0496b623411c5f93acd0012cb0fc84bb88a,PesaPoint KCB,-1.2572358,36.8034638,atm
1, Westlands,Kitisuru,-1.2395542,36.7839651,0a96e3065c5bf27b6de06a19d9ccf3dbf32e89b0,PesaPoint ATM CFC - Lions Place,-1.260504,36.79553500000001,atm
2, Westlands,Kitisuru,-1.2395542,36.7839651,936bce2987e8c8bde3531e515c7538319c9e8643,PesaPoint ATM DTK - Westgate,-1.257093,36.803416,atm
3, Westlands,Kitisuru,-1.2395542,36.7839651,1fb5ba96f10dec37d0905bc6a240a84fb78b701a,PesaPoint ATM CFC - Westgate,-1.257039,36.803416,atm
4, Westlands,Kitisuru,-1.2395542,36.7839651,d8ab310bea81e152db24a8e0f44f7f9d38d8bd3e,PesaPoint ATM KCB - Waiyaki Way,-1.259313,36.779919,atm
5, Westlands,Kitisuru,-1.2395542,36.7839651,b32313c5c89cbf68a6fecbfd2e3613754e57d7ae,PesaPoint ATM KCB - Sarit,-1.261534,36.801388,atm
6, Westlands,Kitisuru,-1.2395542,36.7839651,7c3877091bca57e6adf1cdbcf262d4c9cfb9f57b,Stanbic Bank,-1.2605821,36.7955571,atm
7, Westlands,Kitisuru,-1.2395542,36.7839651,d489a72dfebb77dd047adf9b4585565b46caef18,PesaPoint ATM Spring Valley,-1.254068,36.792193,atm
8, Westlands,Kitisuru,-1.2395542,36.7839651,b5f00f47fc50599d8049f5f4ee22064fb1264e80,Stanbic Bank,-1.2567502,36.8032336,atm
9, Westlands,Kitisuru,-1.2395542,36.7839651,3985dc0d44143879a8870bb3da2715f3524e52c4,Standard Chartered Bank ATM,-1.25945,36.779804,atm
10, Westlands,Kitisuru,-1.2395542,36.7839651,e495c2ab9671da56a1a20afae443376e68878724,PesaPoint ATM KCB - U N Gigiri,-1.2378193,36.8105933,atm
11, Westlands,Kitisuru,-1.2395542,36.7839651,e2306df53e8852b18ef6d0380df448cf247ef596,PesaPoint ATM ABC,-1.259879,36.776355,atm
12, Westlands,Kitisuru,-1.2395542,36.7839651,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,atm
13, Westlands,Kitisuru,-1.2395542,36.7839651,bdd09b968d570aebf1b3a54103e87f7dfbf0dd09,Chase Bank ATM,-1.228658,36.8051219,atm
14, Westlands,Kitisuru,-1.2395542,36.7839651,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,atm
15, Westlands,Kitisuru,-1.2395542,36.7839651,ea9b5364c838bafa6670e2072b71676d22810dac,Standard Chartered Bank ATM,-1.23556,36.81149,atm
16, Westlands,Kitisuru,-1.2395542,36.7839651,ff95fcb4206bbaa71b416e1dfacac8632c4074c9,Co-op Bank ATM - Village Market Branch,-1.2313637,36.8034133,atm
17, Westlands,Kitisuru,-1.2395542,36.7839651,807da8f0ff6ccf5305ebdae8ffe119ced7397f58,PesaPoint ATM DTK - Village Market,-1.231583,36.803719,atm
18, Westlands,Kitisuru,-1.2395542,36.7839651,2a75147a03b11a2d2c3cca441adb3c77241bdc8f,PesaPoint ATM CFC - Village Market,-1.231607,36.803748,atm
19, Westlands,Kitisuru,-1.2395542,36.7839651,9fe5e6000d86fc8ac6352016abf68ca311b2d986,PesaPoint ATM KCB - Village Market,-1.231661,36.80385500000001,atm
20, Westlands,Kitisuru,-1.2395542,36.7839651,169f02ae9e9f6cc3ce0c49e0f0faaf7d3ab4efbc,PesaPoint ATM Village Market,-1.231521,36.803812,atm
21, Westlands,Kitisuru,-1.2395542,36.7839651,f8693412c9d03a6b41914cc8eb2a7b9ae9071a42,Barclays ATM,-1.2597964,36.776315,atm
22, Westlands,Kitisuru,-1.2395542,36.7839651,6e7a6f5b03bf73b522586d40393c7a0a3244f352,Barclays ATM,-1.2285078,36.8051326,atm
23, Westlands,Kitisuru,-1.2395542,36.7839651,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,atm
24, Westlands,Kitisuru,-1.2395542,36.7839651,39aa94d0bad9a00119b9a6a132e232e5fa0ad910,Standard Chartered Bank ATM,-1.228657,36.805178,atm
25, Westlands,Kitisuru,-1.2395542,36.7839651,f9e55967b506935f692c7e02c4bd8f8d19968cb7,CFC ATM,-1.2286687,36.8051863,atm
26, Westlands,Kitisuru,-1.2395542,36.7839651,d9c26869932f1b1cfc714541e184de882b2ca5c5,Co-op Bank ATM - Kobil Gigiri Branch,-1.2323282,36.8075304,atm
27, Westlands,Kitisuru,-1.2395542,36.7839651,70143b5bb6126851592f4f7f7cc7cdd1c02db2be,PesaPoint ATM DTK - Westlands,-1.257039,36.803416,atm
28, Westlands,Kitisuru,-1.2395542,36.7839651,3830fa44a788268a95ed712b7daa2fb2606fb8f0,PesaPoint ATM Ukay,-1.257147,36.803555,atm
29, Westlands,Kitisuru,-1.2395542,36.7839651,bc41e590e91d041df127d52d3473e4820d611d4a,PesaPoint ATM Sarit,-1.260767,36.802187,atm
30, Westlands,Kitisuru,-1.2395542,36.7839651,7464f6c8677ba9dfd1f48634b84895a83fd10a01,PesaPoint ATM CFC - T - Mall,-1.264355,36.802825,atm
31, Westlands,Kitisuru,-1.2395542,36.7839651,33d1855842a2b365d81e2206ffaa408590f61308,KCB ATM - Sarit,-1.261458,36.80188100000001,atm
32, Westlands,Kitisuru,-1.2395542,36.7839651,d0c7a043cc667e632af6529146d3da17a9380d52,PesaPoint ATM DTK - T Mall,-1.264312,36.80288999999999,atm
33, Westlands,Kitisuru,-1.2395542,36.7839651,e465774a1aac974376ad5a7bcd169a646f318dfe,KCB ATM,-1.261697,36.80225799999999,atm
34, Westlands,Kitisuru,-1.2395542,36.7839651,16e48a2a620554fcfbf31259f2e0813c1e34215b,Co-op Bank ATM - Sarit Branch,-1.2622013,36.80334439999999,atm
35, Westlands,Kitisuru,-1.2395542,36.7839651,e91098fbd4c04c606812b19d90fe87283de259b7,PesaPoint ATM Mall,-1.264515,36.80254899999999,atm
36, Westlands,Kitisuru,-1.2395542,36.7839651,d87a754ef0ee5ac3bc54e08681925f80fdfd6a83,NIC Bank ATM,-1.264406,36.8027079,atm
37, Westlands,Kitisuru,-1.2395542,36.7839651,a8dcd983ebd63ad24b9098f1dc34ffc546748788,KCB ATM (UN),-1.2309038,36.8133942,atm
38, Westlands,Kitisuru,-1.2395542,36.7839651,e23b7ebdc1a23af2f250e895a296dbdf4da9424f,Co-op Bank ATM - Westlands Branch,-1.2631959,36.803844,atm
39, Westlands,Kitisuru,-1.2395542,36.7839651,6c2946a3cb08868134104779b633b442ae81f9bb,KCB ATM - Oil Libya Westlands,-1.263824,36.803359,atm
40, Westlands,Kitisuru,-1.2395542,36.7839651,c1280e5a98b17b03069f1442e649dd92d2c97925,Airtel Money Agent-Tumaini Smep Dtm,-1.2747601,36.78116719999999,atm
41, Westlands,Kitisuru,-1.2395542,36.7839651,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
42, Westlands,Kitisuru,-1.2395542,36.7839651,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
43, Westlands,Kitisuru,-1.2395542,36.7839651,cb46bade06fc3a849e7ad41db8c1cf1c0dd42a3b,KCB ATM - Highridge,-1.258251,36.8185,atm
44, Westlands,Kitisuru,-1.2395542,36.7839651,4275f120698e4007c711ec71446be15a86cdd5a0,PesaPoint ATM Lavington,-1.279425,36.770006,atm
45, Westlands,Kitisuru,-1.2395542,36.7839651,917dbc8f8fd37c8f088f104491363493e032f333,PesaPoint ATM Mountain View,-1.264556,36.749232,atm
46, Westlands,Kitisuru,-1.2395542,36.7839651,5917f57e81948b15fa783197ce99c0e85d412443,I&M Bank ATM,-1.2672082,36.81713010000001,atm
47, Westlands,Kitisuru,-1.2395542,36.7839651,d35c1555709cfb4e83ca8babe683f882f8d7a676,Barclays Atm,-1.2591689,36.7848498,atm
48, Westlands,Kitisuru,-1.2395542,36.7839651,7bbc4009bffa6b487396f149f306c97289126ff5,KCB,-1.2594006,36.7798381,atm
49, Westlands,Kitisuru,-1.2395542,36.7839651,75c2f817c2eb71be0ecae0c5d794b9c2c0fbcb12,Standard Bank,-1.2594328,36.7798542,atm
50, Westlands,Kitisuru,-1.2395542,36.7839651,6944b1aa33d4dd906b5dea11fdb1b43256a66cee,I & M bank ATM,-1.2599221,36.7855331,atm
51, Westlands,Kitisuru,-1.2395542,36.7839651,23f02fd4ffee192de6d5f29bffe67de3caac0e8d,Stanbic Bank ATM,-1.2599238,36.7855646,atm
52, Westlands,Kitisuru,-1.2395542,36.7839651,0466bca02933ec516a8201f60f0d7008e1331dc3,Shell,-1.2599677,36.7856853,atm
53, Westlands,Kitisuru,-1.2395542,36.7839651,2df8126549ae088c95e5a63e98d21f37174f177b,Equity Bank ATM,-1.2594961,36.7769104,atm
54, Westlands,Kitisuru,-1.2395542,36.7839651,86d606016b3386e12d2c1a8e59ce6d5ca24c9e86,Equity Bank Atm,-1.2311572,36.80394709999999,atm
55, Westlands,Kitisuru,-1.2395542,36.7839651,9d5a850d2b8d81f51226fa89fd931c162e13aabc,Equity Atm Village Market,-1.2364104,36.8068486,atm
56, Westlands,Kitisuru,-1.2395542,36.7839651,4b60e3f668f29388af168d3c9098d2fe0f602401,I&M Bank Atm at Village Market,-1.22876,36.80442999999999,atm
57, Westlands,Kitisuru,-1.2395542,36.7839651,b84315b52c7586511f97737b8805fc0672d08563,PesaPoint ATM,-1.2290763,36.8048537,atm
58, Westlands,Kitisuru,-1.2395542,36.7839651,8da9ac78e9e1be3c3e4bd16f701a02f7685541bb,Ecobank,-1.2288403,36.8049502,atm
59, Westlands,Kitisuru,-1.2395542,36.7839651,8452124f73d855c59b14e6394f50a505d60c7a56,Commercial Bank of Africa ATM,-1.2285936,36.8051219,atm
