,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Westlands,Karura,-1.2369881,36.832559100000005,de9ef2c341db7466f8299ba86af9d2d9114b62cf,Ridgeways Mall,-1.225263,36.839868,shopping_mall
33, Westlands,Karura,-1.2369881,36.832559100000005,f335c9109796e04d59c84d6abbc703aaa09c1dde,Kinco complex,-1.2222552,36.8443081,shopping_mall
34, Westlands,Karura,-1.2369881,36.832559100000005,a51d27c54183d03474748ed78bd8703479f5ea0c,Jaymini Beads,-1.2507632,36.8176736,shopping_mall
35, Westlands,Karura,-1.2369881,36.832559100000005,f2290b73c10b8f5c2fab82aa8c7db3d44c51211c,A.Gold and diamond buyers nairobi,-1.237612,36.81221720000001,shopping_mall
36, Westlands,Karura,-1.2369881,36.832559100000005,f3a0a468e5be893ebf7cd8224f70fe06bb9f7d2e,Regal Plaza,-1.2573037,36.82697469999999,shopping_mall
37, Westlands,Karura,-1.2369881,36.832559100000005,a47554df291c7544d181c036a8868e38f7254757,Valley View Plaza,-1.2581573,36.83022,shopping_mall
38, Westlands,Karura,-1.2369881,36.832559100000005,51b85f9634bb73709ea1b089877b5d17d98a96da,Warwick Plaza,-1.2353941,36.81130169999999,shopping_mall
39, Westlands,Karura,-1.2369881,36.832559100000005,469b830ae79ca70207476b00ff2edf510a143388,Two rivers mall,-1.2566292,36.8241619,shopping_mall
40, Westlands,Karura,-1.2369881,36.832559100000005,59e2086c6a0e151eb2bf7a813782b1300a7414a8,"Makokha General shop, mpesa, etc",-1.2163062,36.8250128,shopping_mall
41, Westlands,Karura,-1.2369881,36.832559100000005,9edb43261071950f224540fc8b5a0637abc68d75,Angel's Nest,-1.2591187,36.823713,shopping_mall
42, Westlands,Karura,-1.2369881,36.832559100000005,461ee97b0c15dcc724632f83483f7c5aefc04d1e,"Mustard Seed Shop, Bookshop and Mpesa",-1.215388,36.8224526,shopping_mall
43, Westlands,Karura,-1.2369881,36.832559100000005,8bb06df2e9050c4a7378c0a73eda4bcdebfc3495,Mall nimac homedecor,-1.2547016,36.8147379,shopping_mall
44, Westlands,Karura,-1.2369881,36.832559100000005,137e14e557ac235c692d34b256d352ca8405e952,PJ Centre,-1.256654,36.8168391,shopping_mall
45, Westlands,Karura,-1.2369881,36.832559100000005,cbfa72c4b3116ef44af9f97db82cfd27f9805499,OiLibya Plaza,-1.261226,36.83953770000001,shopping_mall
46, Westlands,Karura,-1.2369881,36.832559100000005,32adc476d5a048f26afec937fa05b0630acb6fbf,Diamond Plaza 2,-1.2582807,36.8190409,shopping_mall
47, Westlands,Karura,-1.2369881,36.832559100000005,eaf43baa7ca81378971ece582f7a8ec3bc7af107,Mobile Plaza,-1.2612835,36.8395259,shopping_mall
48, Westlands,Karura,-1.2369881,36.832559100000005,d57758ea62959d4fb15489a35df2df8015245227,Fun and shop ltd.,-1.257978,36.81844099999999,shopping_mall
49, Westlands,Karura,-1.2369881,36.832559100000005,4d72ab0564e39b894b2e5551559da7b0c8791b82,印度手机,-1.257876,36.818176,shopping_mall
50, Westlands,Karura,-1.2369881,36.832559100000005,d954ffd8f8f3fb2da5b11b8542a4459a2b01f772,钻石广场,-1.2581584,36.81855059999999,shopping_mall
51, Westlands,Karura,-1.2369881,36.832559100000005,f86bfb3b9360bea1bedae89ac8e5eb7b5f1a6594,Libya Oil Kenya Limited,-1.261437,36.839766,shopping_mall
52, Westlands,Karura,-1.2369881,36.832559100000005,5b45c4bed516ff75d5249fbdc1cb104443df4d5f,Vegatable and fruit,-1.2617218,36.82627650000001,shopping_mall
53, Westlands,Karura,-1.2369881,36.832559100000005,1fe7fa986f2861b5c51cb48acd955de1d67eb755,Diamond Plaza,-1.2583024,36.8184448,shopping_mall
54, Westlands,Karura,-1.2369881,36.832559100000005,388becb27ca72221859dd39d1d6fab34c5c34731,Herbivore Garden Centre,-1.233108,36.807262,shopping_mall
55, Westlands,Karura,-1.2369881,36.832559100000005,f23037a791fdfb219225a3cd7dd6f9547a2a8fbf,Brooks Apartments,-1.2364104,36.8068486,shopping_mall
56, Westlands,Karura,-1.2369881,36.832559100000005,edca65c1bf38c062510ccd47019c3d57494bca03,Deep Sea,-1.2542305,36.8128128,shopping_mall
57, Westlands,Karura,-1.2369881,36.832559100000005,8d1be246280419cc79c147261a3be8b392246809,Highridge mall,-1.2589742,36.8179351,shopping_mall
58, Westlands,Karura,-1.2369881,36.832559100000005,5b7662cf0b5e7fbda48e4927e1566e3343c88339,Muthaiga Square Nairobi,-1.2615746,36.8426621,shopping_mall
59, Westlands,Karura,-1.2369881,36.832559100000005,25d24bcf2f6c1ca40ca6e3e2841c5b6ded277355,Highpark,-1.259653,36.81855979999999,shopping_mall
