,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,23af5665c3b90c9be2cbffaf730aa47d38869f84,mwannim floors and walls,-1.291753,36.841664,shopping_mall
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ca71a3ad7de781c2e4634c4fd1e34276d4136b24,Young Traders Building,-1.2923773,36.8419788,shopping_mall
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,caf6b51894c186a23a996ee289903656db1f012e,Muthurwa Shopping Complex,-1.2874633,36.8379964,shopping_mall
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f7b9c8ab226d85f42cf19aaea8648f07a73ad85a,Mosque Kingstone,-1.3114441,36.8646629,shopping_mall
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,87d032dfbd4513f6c3e8e2ede0bf90e1ec78bef1,TECHNOWWOD,-1.3050944,36.8704676,shopping_mall
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6d176ad34d3b53a6df4b391559a31acb6898294c,Fargo Courier Ltd,-1.3224252,36.86552690000001,shopping_mall
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d58d0e09b000bbc4c4d2c2763a10e9142eac43b1,Lunga Lunga Business Center,-1.3072454,36.87632420000001,shopping_mall
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,73c5772e00ccad1c87214e9e0932b0cf167bd3e2,Daniel Karanja,-1.3046748,36.86515419999999,shopping_mall
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8030388d5fa77e0cc597cbdb82377417b1c2cca2,Easy Go Superarket,-1.3089262,36.8604559,shopping_mall
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1d4c079c860e1245bdf6335b04c2dd3cd8eefe2b,Piki patazote investment,-1.3061388,36.86269899999999,shopping_mall
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c0c8bc3ea1b712bf6fbf4cd46360814f97fffb61,Lunga Lunga Square,-1.308418,36.8606544,shopping_mall
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7ee51cbfeb6b511ab077abf2960ad33fd2892bf5,Pavuta Telecoms,-1.3090594,36.85874779999999,shopping_mall
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a3aae0dcc11fb96135b16f9259211e3c4e1e88f2,Lunga Lunga Plaza,-1.3090594,36.85874779999999,shopping_mall
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,696c45cc21ad023fc8ed463b9f4fdd7832b26d91,Rose Lane,-1.3214701,36.8784179,shopping_mall
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e217621622fecfb4cc3981fc6caa704ca18c83d6,Sanam Building,-1.3257392,36.8657248,shopping_mall
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,539190a8241c589e73a95d43bc74a7e5e99ddc29,"Commercial Centre, Sunrise Park Estate",-1.324622,36.8768076,shopping_mall
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d68b0c781bbb4316c4bdc03a77277dfcfb31314f,Prince Gas,-1.3151019,36.8835772,shopping_mall
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4a1e2fdcd0eacab778b8ea2e75ea297eb8b04b79,Jumia Warehouse,-1.3279501,36.8617155,shopping_mall
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,657771437d005cf2b4bc6139207aceea7aa229ac,AMO And Gaceri Shop,-1.3062138,36.8838179,shopping_mall
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0f97a2f9b40eb96b540ce4c1bd015a763e0c4303,Likoni Shopping Mall,-1.3035686,36.8559453,shopping_mall
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e4f575b7dd083b5aea48d20b1e1762e5e666c592,Henkel industrial area naironi,-1.3132407,36.8519563,shopping_mall
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,72abd3b33c090ef59e9e2fe04c65f477815ccde9,Jogoo Rd Windscreen Centre,-1.2968288,36.8751356,shopping_mall
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,54b8bd0dd793318ff6489e1a528ed974cef145bf,Makadara Shopping Center,-1.295831,36.8694413,shopping_mall
