,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
20, Embakasi West,Umoja 1,-1.2778669,36.8881172,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
21, Embakasi West,Umoja 1,-1.2778669,36.8881172,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
22, Embakasi West,Umoja 1,-1.2778669,36.8881172,8a3bfdaab5f352bdbe3b108ba2984d3652f15ea5,Weider Classic Gym,-1.2847592,36.8957088,gym
23, Embakasi West,Umoja 1,-1.2778669,36.8881172,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
24, Embakasi West,Umoja 1,-1.2778669,36.8881172,324d1935a8aaddd6230f47fe9fa32309416fe131,Olympia Gym,-1.2879269,36.8915867,gym
25, Embakasi West,Umoja 1,-1.2778669,36.8881172,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
26, Embakasi West,Umoja 1,-1.2778669,36.8881172,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
27, Embakasi West,Umoja 1,-1.2778669,36.8881172,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
28, Embakasi West,Umoja 1,-1.2778669,36.8881172,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
29, Embakasi West,Umoja 1,-1.2778669,36.8881172,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
