,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
1, Kibra,Lindi,-1.31516185,36.79284123,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
2, Kibra,Lindi,-1.31516185,36.79284123,ce2514f01aee50ce4a149c4305aaeafbd4e11d27,Galleria Mall,-1.3436978,36.7656044,shopping_mall
3, Kibra,Lindi,-1.31516185,36.79284123,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
4, Kibra,Lindi,-1.31516185,36.79284123,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
5, Kibra,Lindi,-1.31516185,36.79284123,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
6, Kibra,Lindi,-1.31516185,36.79284123,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
7, Kibra,Lindi,-1.31516185,36.79284123,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
8, Kibra,Lindi,-1.31516185,36.79284123,a4be3b8e8e134fa76a4a6afeb5e53cce6c758b70,Mamapoa,-1.3100392,36.81191250000001,shopping_mall
9, Kibra,Lindi,-1.31516185,36.79284123,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
10, Kibra,Lindi,-1.31516185,36.79284123,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
11, Kibra,Lindi,-1.31516185,36.79284123,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
12, Kibra,Lindi,-1.31516185,36.79284123,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
13, Kibra,Lindi,-1.31516185,36.79284123,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
14, Kibra,Lindi,-1.31516185,36.79284123,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
15, Kibra,Lindi,-1.31516185,36.79284123,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
16, Kibra,Lindi,-1.31516185,36.79284123,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
17, Kibra,Lindi,-1.31516185,36.79284123,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
18, Kibra,Lindi,-1.31516185,36.79284123,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
19, Kibra,Lindi,-1.31516185,36.79284123,f82a97008b004e828549ab93f5f89217a4565a32,Bellion Eng. Ltd,-1.3364051,36.76275629999999,shopping_mall
20, Kibra,Lindi,-1.31516185,36.79284123,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
21, Kibra,Lindi,-1.31516185,36.79284123,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
22, Kibra,Lindi,-1.31516185,36.79284123,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
23, Kibra,Lindi,-1.31516185,36.79284123,7f88e8dfe4950496789f356d54da66319ee67062,Essy Wines&spirit,-1.3417922,36.76258809999999,shopping_mall
24, Kibra,Lindi,-1.31516185,36.79284123,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
25, Kibra,Lindi,-1.31516185,36.79284123,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
26, Kibra,Lindi,-1.31516185,36.79284123,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
