,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
1, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
2, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
3, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
4, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
5, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
6, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
7, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
8, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
9, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
10, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
11, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
12, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
13, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
14, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
15, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
16, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
17, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
