,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0835e3c06ed463f1b887961f8156cc2c157a715d,Just Train Gym & Aerobics,-1.1964015,36.9244528,gym
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,be5941f52cefe00e8911123f950054d614de114a,Nuga Best Wendani,-1.1961341,36.92534620000001,gym
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bb1f27267fdceaf7b0dac2ba2555b53426c215c8,Wendani Gym,-1.1956081,36.9261619,gym
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1f1ff9c2f5af0a06b4ca01aeacbccbaa600062f5,Barstarrz Gym & Fitness Centre,-1.1989923,36.9099203,gym
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,14dd95273c9647d43d060b0121550484d3b53278,Ruflo Fitness Centre,-1.2057879,36.8962727,gym
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cd52c8f9cf1a08b4c902abc91ac2cefcca7d4d5c,Evolve Barber Cutz and Trimz,-1.1953617,36.946399,gym
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d8d5295d183dc3180d2898d07217478563bda629,Easy Gym- Thika Road Mall (TRM),-1.2195214,36.8880219,gym
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a51005fd5373b4f364aff12b308005ce1d6a9ec3,Evolve Fitness,-1.1952716,36.9464106,gym
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,65079a2dee17a4ab91f43f1526a0aa7a5cb49453,Easy gym,-1.219026,36.8880938,gym
