,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Harambee,-1.290941,36.89721585,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Makadara,Harambee,-1.290941,36.89721585,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
2, Makadara,Harambee,-1.290941,36.89721585,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
3, Makadara,Harambee,-1.290941,36.89721585,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Makadara,Harambee,-1.290941,36.89721585,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
5, Makadara,Harambee,-1.290941,36.89721585,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
6, Makadara,Harambee,-1.290941,36.89721585,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
7, Makadara,Harambee,-1.290941,36.89721585,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
8, Makadara,Harambee,-1.290941,36.89721585,e90f659cded80559874fc4831e4b34fe692f2e4f,Kobil,-1.2885533,36.9007158,gas_station
9, Makadara,Harambee,-1.290941,36.89721585,6fb394b1a2184e423a9889bbac84dd0200db54b4,Memories Gas Centre,-1.2855433,36.89664589999999,gas_station
10, Makadara,Harambee,-1.290941,36.89721585,a62df2539e1cc0d2bed79ad2bc210edc2f612a54,Victory A Kerosene Pump,-1.2861939,36.8944304,gas_station
11, Makadara,Harambee,-1.290941,36.89721585,9a55cfafce2d4a125aa6b1d08185ce760cf22c87,Quality Safe Energy,-1.2858758,36.8941574,gas_station
12, Makadara,Harambee,-1.290941,36.89721585,e9ae39124973604ac37fd35533e76b3e9e0d5c77,Petrogas,-1.2888464,36.9034046,gas_station
13, Makadara,Harambee,-1.290941,36.89721585,2a9bbbbdc6d24218317bf406d3f8e5b50ccb760c,Mulatto Gas Suppliers,-1.2841864,36.8968775,gas_station
14, Makadara,Harambee,-1.290941,36.89721585,6aebe52824e1b21c91f2432379fd73c68179ab00,Phexo Car Doctor,-1.283677,36.89408170000001,gas_station
