,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b9f6990d2b57f263f3d9efdf3d0f1cfcb695cd8c,Equity Bank Agent,-1.2437901,36.9108814,bank
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1a1667aaa03905e8722dd3e70fc57f81980c008d,Equity bank agent,-1.2302455,36.9228441,bank
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6a4a0d1b0110f1cf22e45feb4703fccea9c6aec4,PesaPoint POS New Season Super Market,-1.226577,36.924061,bank
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e9c8637e5f317cdc5fa0a5bde8721dab3cd50701,Postbank Githurai,-1.204193,36.9174356,bank
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bb901d59172440bdc243bd45a78adefe7479218f,Co-op Kwa Jirani Lynn Communications Ltd,-1.2425,36.9073,bank
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b64ccc6a37bce83ed58fcbd77e22dbb11507b5b0,Co - Operative Bank,-1.2050987,36.9174709,bank
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e524b1dfd1187481be2d7385b53ebb608be0197a,Equity Bank Agent,-1.2577423,36.922431,bank
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3ac10742aa62923d49fb708af2168f7da837f478,KCB ATM,-1.2049016,36.9172812,bank
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2cb9e1f16b3c5bcaf799e931b8d884892c6ebb0a,Equity Bank Agent,-1.205661,36.928482,bank
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6c6d5b700dda1acfc29cdadcb84f5a8d632d7814,Co - Operative Bank Of Kenya - Dandora Branch,-1.2487171,36.901788,bank
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9177f019a7db327076982743e1b182830d6bb0d7,Postbank Githurai Branch,-1.206415,36.913793,bank
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a965283e917e97f1ef0d819bcde830f78c83aa3e,Postbank Dandora Branch,-1.248221,36.904351,bank
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cd0091cbda6c55218987145337a35b4bacf3a4f2,Kingdom Sacco Offices,-1.2061461,36.9159375,bank
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4a52d65c20097975b2c7bec22a8cc22531dd7d54,Co - Operative Bank Githurai,-1.2046807,36.9185397,bank
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,156b6d25ff80fecc785f4c3610cbc1d9472c2f16,Southern Star Sacco - Githurai Branch,-1.2063266,36.9139319,bank
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bd0bad0128dd4a66bb7cb7e78395a17499af9390,Post Bank - Githurai,-1.2046227,36.9177277,bank
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2f784d00ba004d709241218f8d37bda308822601,Co-op Kwa Jirani Mary Ciambuba Kamunya,-1.2049,36.91679999999999,bank
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c9bb89b4808c036a23b9a973875deb45d4d1a668,Co-op Kwa Jirani Esther Ndinda Njoka,-1.2049,36.91679999999999,bank
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a56239a5862d75f17d8198f0ffe80433d8a4f27b,Co-op Kwa Jirani Mercy Kagwiria Mwithiga,-1.2049,36.91679999999999,bank
