,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8922273d03a10082af8f0bd1ce1745e77a73727f,KTTC Library,-1.241071,36.81527139999999,library
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
