,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Dagoretti South,Waithaka,-1.2833,36.7166,edd9843778ee9fd497769066f2e43a3084e435ae,New Way Of Life Gym,-1.2576671,36.6967326,gym
17, Dagoretti South,Waithaka,-1.2833,36.7166,8e4d6b393503691843bdad6230ca68712fb38c82,Fit Madadi,-1.2902886,36.749622,gym
18, Dagoretti South,Waithaka,-1.2833,36.7166,79617293f243c94f29a832b873c21fe893456e5a,Fit Madadi Gym,-1.2903165,36.7496434,gym
19, Dagoretti South,Waithaka,-1.2833,36.7166,e449a6fe016311bd9cec99fb444aa20bf2775b32,Meeting point for MALO Stables forest rides.,-1.289016,36.68310499999999,gym
20, Dagoretti South,Waithaka,-1.2833,36.7166,9f2d3aec1c26ba1b05432678f17f2a55136ffd66,Las Vegas Gym,-1.2896018,36.7500883,gym
21, Dagoretti South,Waithaka,-1.2833,36.7166,813890061d7968c1a3af752da417073c4d6ebdf1,Colds Gym,-1.2887464,36.750429,gym
22, Dagoretti South,Waithaka,-1.2833,36.7166,d1d01d1ceb110cbc6e9ac8aa832da9f34a66a210,Gold's Gym,-1.288796,36.75047199999999,gym
23, Dagoretti South,Waithaka,-1.2833,36.7166,2e419057823afda684b7fb65e6b177af143aa83a,House of sweat fitness,-1.3007455,36.7466222,gym
24, Dagoretti South,Waithaka,-1.2833,36.7166,64577eccdb57d3bff0fa3fa9d6d9bb738b79cd47,White estate,-1.2822722,36.7523652,gym
25, Dagoretti South,Waithaka,-1.2833,36.7166,eff47255d67e5aae795c243ca8a26efe6ee0f06f,Firm and Fit gymnasium,-1.2557152,36.6936258,gym
26, Dagoretti South,Waithaka,-1.2833,36.7166,b9f5cea04b02250d343408a530e896e75dceea46,Laban's gym,-1.3188709,36.7111534,gym
27, Dagoretti South,Waithaka,-1.2833,36.7166,c7a0200f0d8545a9159224bfd5830cf0be313657,Sugar mumiies dadies,-1.3162436,36.7015073,gym
28, Dagoretti South,Waithaka,-1.2833,36.7166,0213ad9b636475139580cfdc40fa20f235a39bbb,Yoga Eka Taka,-1.3157501,36.69982,gym
29, Dagoretti South,Waithaka,-1.2833,36.7166,6de3b2033908b3cd2335f6ed9ef523cb08084317,Way Of Life Gym,-1.2549578,36.6927557,gym
30, Dagoretti South,Waithaka,-1.2833,36.7166,b6bf7123e72ff9ca576affc46e0f3b046c8e4313,KARIANGO,-1.2526258,36.69302529999999,gym
31, Dagoretti South,Waithaka,-1.2833,36.7166,be47034def94215a4e13ab1972015f80995f59b7,Smart Gyms The Hub Karen,-1.3198945,36.70346079999999,gym
32, Dagoretti South,Waithaka,-1.2833,36.7166,f4e74fd9b12ba63c87c880ef93e06e1c453d71e3,Betty Charz Toneyt,-1.3138454,36.6912675,gym
33, Dagoretti South,Waithaka,-1.2833,36.7166,cbf995e8345640724a8c820c4b33643cde1ce973,Uppercut Fitness Boxing,-1.3229615,36.70743229999999,gym
34, Dagoretti South,Waithaka,-1.2833,36.7166,f5537cb1616c02543c45cd2dcf5ec542ef74140e,Karen Gym and Personal Training Center,-1.3229615,36.70743229999999,gym
35, Dagoretti South,Waithaka,-1.2833,36.7166,c08c3fdf95d77ab2176966b872b47e3f1f43a7c0,Body World Gym,-1.3012544,36.7535835,gym
36, Dagoretti South,Waithaka,-1.2833,36.7166,6767add8d3dd5cc84d5477f7f7abe4ba07315f20,hopecenter篮球场,-1.2849832,36.7581102,gym
37, Dagoretti South,Waithaka,-1.2833,36.7166,270f1d952f5607af6316f2b574ca939290f03820,Smartgyms,-1.316866,36.6903289,gym
38, Dagoretti South,Waithaka,-1.2833,36.7166,f882b9cd15c37baeab9eb2c2280768484ee816fc,Kcb gym,-1.316866,36.6903289,gym
39, Dagoretti South,Waithaka,-1.2833,36.7166,92d825d4c986f0b3583a097cfe5b564dff6d723b,Pema residency,-1.3262345,36.7161749,gym
