,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mabatini,-1.2602912,36.86361626,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
1, Mathare,Mabatini,-1.2602912,36.86361626,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
2, Mathare,Mabatini,-1.2602912,36.86361626,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
3, Mathare,Mabatini,-1.2602912,36.86361626,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Mathare,Mabatini,-1.2602912,36.86361626,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
5, Mathare,Mabatini,-1.2602912,36.86361626,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
6, Mathare,Mabatini,-1.2602912,36.86361626,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
7, Mathare,Mabatini,-1.2602912,36.86361626,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
8, Mathare,Mabatini,-1.2602912,36.86361626,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
9, Mathare,Mabatini,-1.2602912,36.86361626,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
10, Mathare,Mabatini,-1.2602912,36.86361626,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
11, Mathare,Mabatini,-1.2602912,36.86361626,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
12, Mathare,Mabatini,-1.2602912,36.86361626,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
13, Mathare,Mabatini,-1.2602912,36.86361626,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
14, Mathare,Mabatini,-1.2602912,36.86361626,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
15, Mathare,Mabatini,-1.2602912,36.86361626,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
16, Mathare,Mabatini,-1.2602912,36.86361626,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
17, Mathare,Mabatini,-1.2602912,36.86361626,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
18, Mathare,Mabatini,-1.2602912,36.86361626,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
19, Mathare,Mabatini,-1.2602912,36.86361626,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
20, Mathare,Mabatini,-1.2602912,36.86361626,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
21, Mathare,Mabatini,-1.2602912,36.86361626,e26d5577fec0fd6aee7b9ff6635c53e22e6284f4,Thayu Self Service,-1.2629633,36.8632045,gas_station
22, Mathare,Mabatini,-1.2602912,36.86361626,7b1e71a8156de1619af03a98da08cab240c08537,Petrol Station,-1.2630022,36.8632829,gas_station
23, Mathare,Mabatini,-1.2602912,36.86361626,c9f61129847cce3349bdb61940e8e46754dbdc9d,Thayu Petrol Station,-1.263012,36.8632487,gas_station
24, Mathare,Mabatini,-1.2602912,36.86361626,246c5ff165d73c0116497770e8645bb6465c49b1,Hass Petrol Station,-1.2622289,36.8657485,gas_station
25, Mathare,Mabatini,-1.2602912,36.86361626,f73ce7ca9cb1c4b05eeb5c529f77c88e33a53e96,Simba Energy,-1.2576775,36.8662297,gas_station
26, Mathare,Mabatini,-1.2602912,36.86361626,4eb7623322f4cd396d0823b4d8645f9691eb7a47,Agip Petrol Station,-1.2655035,36.8571685,gas_station
27, Mathare,Mabatini,-1.2602912,36.86361626,fffa23f18e6c0e4ccfecd538df440690dc7a0bd0,O.K Service Station,-1.2655591,36.8572117,gas_station
