,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Githurai,-1.2062932,36.9206391,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
1, Roysambu,Githurai,-1.2062932,36.9206391,d0675d239b8daa2d0e07e4691c2d1f4c71eeddc9,Kahangara Education Foundation,-1.2156509,36.9027194,gas_station
2, Roysambu,Githurai,-1.2062932,36.9206391,b4f548a672fb641a3bc07970928030535287a48d,Kenol Kahawa West,-1.183627,36.90111,gas_station
3, Roysambu,Githurai,-1.2062932,36.9206391,90e072de73c6af6bb70217ffbb14df10f37108a7,Gulf Energy - Membley,-1.170984,36.917808,gas_station
4, Roysambu,Githurai,-1.2062932,36.9206391,931cf971a1f931c32cfb35ba90149f718750a305,Wamu Gas,-1.2063372,36.9196076,gas_station
5, Roysambu,Githurai,-1.2062932,36.9206391,adc43ad66b2273eec4abbae9bd005803747e6ab7,PK Filling Station,-1.2050513,36.9176737,gas_station
6, Roysambu,Githurai,-1.2062932,36.9206391,9c22788aa2ecda2a5168fd7a0e3d2b13a5d70af0,Vane Petrol Station,-1.2077612,36.9239334,gas_station
7, Roysambu,Githurai,-1.2062932,36.9206391,3c876c71bf56dd78268bb6d538140c2a9476297e,ZAMSUNG ENTERPRISES,-1.2065548,36.91635309999999,gas_station
8, Roysambu,Githurai,-1.2062932,36.9206391,b4882cfb08545a8b44fbe087e5d8610a0f1de135,Zajo Service Station,-1.2063417,36.91406789999999,gas_station
9, Roysambu,Githurai,-1.2062932,36.9206391,fbd85b5b9c349511ce3dba0b138403934887cd8d,VICOHM SOLUTIONS,-1.2061968,36.9140464,gas_station
10, Roysambu,Githurai,-1.2062932,36.9206391,1153586377b069dfd0a945b66134c8e8c098d089,Frontline Kerosene Point,-1.2011386,36.9159729,gas_station
11, Roysambu,Githurai,-1.2062932,36.9206391,78bff89d8682cd1ffbcc95eb13849627cd641e82,"Leash Gas Suppliers ,SOUTH GATE STATION",-1.2145092,36.9211888,gas_station
12, Roysambu,Githurai,-1.2062932,36.9206391,6e0c58f36a5a4e748d07d7d1e5944312ab41bbef,Jm Filling Station,-1.2016088,36.9125628,gas_station
13, Roysambu,Githurai,-1.2062932,36.9206391,a9e12723c5ffda9cfa3c7f01f084c90fac1535a0,Kahawa Wendani Garage,-1.1988278,36.9269214,gas_station
14, Roysambu,Githurai,-1.2062932,36.9206391,286051cbed2f7f6bcdaaedc40b63d41ccc48faf1,Amikev Petrol Station,-1.2064938,36.93056779999999,gas_station
15, Roysambu,Githurai,-1.2062932,36.9206391,566349c06e7030d3af32645deb63cb651dd8a57e,Padak Academy,-1.1964666,36.9244923,gas_station
16, Roysambu,Githurai,-1.2062932,36.9206391,05cae234b61fd9e7770523323ad2db8c5ad59ae7,Stewan Gas Outlet,-1.1950199,36.9235039,gas_station
17, Roysambu,Githurai,-1.2062932,36.9206391,d8a72ed0b5b61b3447bdca19ad97942c7f7f02f3,Riders Car Care Centre,-1.2238562,36.9138825,gas_station
18, Roysambu,Githurai,-1.2062932,36.9206391,bb51bc99e582a5c8fcafb9c3f6addcc2ce5cc10e,Josana Gas,-1.1994658,36.90246279999999,gas_station
19, Roysambu,Githurai,-1.2062932,36.9206391,02a66e19a7bf48c6280eae4b93694874bf82c280,Total Petrol Station - Mwiki Road,-1.2248966,36.914475,gas_station
