,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Babadogo,-1.2433103,36.8910881,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Ruaraka,Babadogo,-1.2433103,36.8910881,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Ruaraka,Babadogo,-1.2433103,36.8910881,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
3, Ruaraka,Babadogo,-1.2433103,36.8910881,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
4, Ruaraka,Babadogo,-1.2433103,36.8910881,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
5, Ruaraka,Babadogo,-1.2433103,36.8910881,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
6, Ruaraka,Babadogo,-1.2433103,36.8910881,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
7, Ruaraka,Babadogo,-1.2433103,36.8910881,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
8, Ruaraka,Babadogo,-1.2433103,36.8910881,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
9, Ruaraka,Babadogo,-1.2433103,36.8910881,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
10, Ruaraka,Babadogo,-1.2433103,36.8910881,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
11, Ruaraka,Babadogo,-1.2433103,36.8910881,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
12, Ruaraka,Babadogo,-1.2433103,36.8910881,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
13, Ruaraka,Babadogo,-1.2433103,36.8910881,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
14, Ruaraka,Babadogo,-1.2433103,36.8910881,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
15, Ruaraka,Babadogo,-1.2433103,36.8910881,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
16, Ruaraka,Babadogo,-1.2433103,36.8910881,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
17, Ruaraka,Babadogo,-1.2433103,36.8910881,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
18, Ruaraka,Babadogo,-1.2433103,36.8910881,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
19, Ruaraka,Babadogo,-1.2433103,36.8910881,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
20, Ruaraka,Babadogo,-1.2433103,36.8910881,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
21, Ruaraka,Babadogo,-1.2433103,36.8910881,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
22, Ruaraka,Babadogo,-1.2433103,36.8910881,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
23, Ruaraka,Babadogo,-1.2433103,36.8910881,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
24, Ruaraka,Babadogo,-1.2433103,36.8910881,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
25, Ruaraka,Babadogo,-1.2433103,36.8910881,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
26, Ruaraka,Babadogo,-1.2433103,36.8910881,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
27, Ruaraka,Babadogo,-1.2433103,36.8910881,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
28, Ruaraka,Babadogo,-1.2433103,36.8910881,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
29, Ruaraka,Babadogo,-1.2433103,36.8910881,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
30, Ruaraka,Babadogo,-1.2433103,36.8910881,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
31, Ruaraka,Babadogo,-1.2433103,36.8910881,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
32, Ruaraka,Babadogo,-1.2433103,36.8910881,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
33, Ruaraka,Babadogo,-1.2433103,36.8910881,ecfa2becdd53c2028ba8daa956802d7cdcbda0bc,Club Marinah,-1.2098773,36.8962341,night_club
34, Ruaraka,Babadogo,-1.2433103,36.8910881,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
35, Ruaraka,Babadogo,-1.2433103,36.8910881,64bdee1a4d7c73e9e9c4f79cead28451fc23f3d6,3cups lounge,-1.2092435,36.8950375,night_club
36, Ruaraka,Babadogo,-1.2433103,36.8910881,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
37, Ruaraka,Babadogo,-1.2433103,36.8910881,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
38, Ruaraka,Babadogo,-1.2433103,36.8910881,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
39, Ruaraka,Babadogo,-1.2433103,36.8910881,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
