,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d3feba51daea4b93026d7c3aea470f31e6556eb0,Planet House,-1.2542144,36.7768524,gym
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,99d3ad9855c14fc8b89bc684b9da3777765ed7d6,Ascend Sports Limited,-1.239702,36.7463546,gym
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0f787adb2b6c0aaef9958f83563487c1326024f5,MOM3NTUM Fitness,-1.2582983,36.7886333,gym
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,815ba14e45bd42c46aa556c30edd3408bc6b0f69,Atelier Pilates,-1.2488811,36.7837051,gym
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,64577eccdb57d3bff0fa3fa9d6d9bb738b79cd47,White estate,-1.2822722,36.7523652,gym
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6767add8d3dd5cc84d5477f7f7abe4ba07315f20,hopecenter篮球场,-1.2849832,36.7581102,gym
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,813890061d7968c1a3af752da417073c4d6ebdf1,Colds Gym,-1.2887464,36.750429,gym
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d1d01d1ceb110cbc6e9ac8aa832da9f34a66a210,Gold's Gym,-1.288796,36.75047199999999,gym
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9f2d3aec1c26ba1b05432678f17f2a55136ffd66,Las Vegas Gym,-1.2896018,36.7500883,gym
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8e4d6b393503691843bdad6230ca68712fb38c82,Fit Madadi,-1.2902886,36.749622,gym
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,79617293f243c94f29a832b873c21fe893456e5a,Fit Madadi Gym,-1.2903165,36.7496434,gym
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3605285ac569023c79a283bfaaf189e607361198,Dreams Gym,-1.2860773,36.74146,gym
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e018ec91ec8116388ad0b85c658a52d6bd4fb4e8,Dream Gym,-1.286034,36.7397783,gym
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bbf0504dd470baa1439d28d9d9b77de240a54499,Redefined Body Fitness,-1.2851444,36.73822129999999,gym
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ff207ebadf0f6dd810b3bbb79cfe6a7f0a31d77f,Yaya Center,-1.2907469,36.73996539999999,gym
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
