,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fafc5f28dfb017f7fcb16fb9ea021bd671014165,Honorary Consulate of Republic of Madagascar,-1.269508,36.740776,embassy
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,19dfb04519f324563f0c017279ebfbce8b2eadd2,Egyptian Defence Attache Office,-1.264818,36.7606824,embassy
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f45b31c44a8ba0692d431268935c2d047c2f1fbe,Vatican Embassy,-1.2660498,36.76724909999999,embassy
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b1f52526b0c43e0b4b0591c442c033023254cb4f,Consulate Of Ireland,-1.262965,36.76432699999999,embassy
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6cd5329a30c4e7a009566851d9c8ae56b2b0fc5f,Apostolic Nunciature In Kenya,-1.266296,36.768276,embassy
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7c51d93d9d1ed6830067ecbc25a85882fd23b692,Embassy of the Czech Republic,-1.273249,36.774871,embassy
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,914e92456972783f11b8cf25def7b3251e0d3bf0,The Embassy Of The Arab Republic Of Egypt,-1.286533,36.774098,embassy
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,02a15c561939b02e0b700eaf4f912385915771c1,Honorary Consulate Of The Republic Of Seychelles,-1.267557,36.772985,embassy
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f618739f338c7333c7f0c5300e30ff591f763d9b,Embassy Of The Czech Republic,-1.27239,36.774868,embassy
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e30b58031454a6c5ce0ee58ab4b23a96a9c89efc,Embassy of Egypt,-1.2852668,36.7747439,embassy
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7d9bf57cf82ac5999bbfe3f73e9374d5cc249f3e,Embassy Of Sahrawi Arab Democratic Republic,-1.2647444,36.7716672,embassy
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0cfa58238956cadee028d4aa6961429e4b171aae,Embassy of Hungary,-1.2645911,36.7717686,embassy
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2e395e21f4db98b83fedb6e7155830198bd26278,Philippine Embassy,-1.2715971,36.7791078,embassy
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a943df0b0acab2cfc3263d71dd78620cb1b49d71,Embassy Of Somali,-1.2913,36.780876,embassy
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3f187b7211bf643aabdf7c7299a94f8e019a3e40,Embassy Of The Somali Republic,-1.291643,36.781219,embassy
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0db917c9ab7405d4f060567be36237e0ed38beb4,High Commission Of The Democratic Socialist Republic Of Sri Lanka,-1.286816,36.78307,embassy
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1fa0bcb2474389a39ef97df96a5a932873b24d9b,Uganda High Commission,-1.268076,36.783236,embassy
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,766e80853897d4f35c4ffc319f59a19ac6067497,Government Of Southern Sudan Mission In Kenya,-1.289371,36.78307199999999,embassy
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7a444e04354ab6e4266132fde2d6dc5d8b167920,South Sudan Embassy,-1.2894141,36.7830617,embassy
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a8347238f9c936190913b6480640b7b93f19e8b6,Wakanda Embassy,-1.2908398,36.7828812,embassy
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b65ec00954b35ea62aba9fb1bad9ac62c117d1ee,Srilanka High Commission,-1.2892196,36.7841027,embassy
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1951816ed6a1a64412bdf6d1fb1fbbf0025a031c,Embassy of Belarus in Kenya,-1.2733585,36.78560879999999,embassy
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c72ed87cbc93a98cf7c60aa155f5a3c2f67a4dbf,Botschaft der Bundesrepublik Deutschland in Nairobi,-1.2680731,36.7844636,embassy
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,59a00b67b5f1eafafe1fe3a5f0fb00d1c572f668,Ivory Coast High Comission,-1.290279,36.7847277,embassy
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0b99fa0d0b35ae3e3098e5698148917aedfbbd89,Embassy Of Ivory Coast Nairobi,-1.290036,36.784879,embassy
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7306b55487446414b1ec83221e8934eb7482d236,Sri Lanka High Commission,-1.289733,36.786503,embassy
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1348ec63d7e90379709c81cf249896d1e84a0426,Iran Embassy iranconkenya@gmail.com,-1.2413296,36.7491458,embassy
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4f2614e9d5f4c22bd9aea2805c9be0aa8b0b9016,Royal Netherlands Embassy,-1.270371,36.788873,embassy
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a8c633a46e6e5f6b89c0b1564ed4d275ec5ce0c1,South African High Commission,-1.289867,36.788145,embassy
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,295429330c9db26c706574812cf2cfcb6770e00f,Embassy of the Federal Republic of Somalia.,-1.2843299,36.789492,embassy
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,89221a3dfb76bdb79652123fd06d8e896924f09c,"Embassy Of Somalia, Nairobi",-1.2843205,36.789568,embassy
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1e2a6029f9d8d5c935820c1c1e069fdb3eb64702,Consulate of Chile,-1.2692249,36.7900613,embassy
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,14f6a723b949d824ac2faf9669a0dcf5841b563a,Embassy of Chile,-1.269074,36.7900697,embassy
40, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,24df4fd0683600cb1f9a4ff7bc1363622c111835,Consulate Of Madagascar,-1.260301,36.78678600000001,embassy
41, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1ba916046fe6a41b374eb1ef2267e5719a8395b3,Pakistan High Commission,-1.261345,36.788656,embassy
