,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
1, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
2, Mathare,Mlango Kubwa,-1.2658072,36.8456235,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
3, Mathare,Mlango Kubwa,-1.2658072,36.8456235,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
4, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
5, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
6, Mathare,Mlango Kubwa,-1.2658072,36.8456235,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
7, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
8, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a7c4e1eda7fa4c52b75690c2b7294fc306bd1ca4,Embassy Of Algeria,-1.261341,36.840889,embassy
9, Mathare,Mlango Kubwa,-1.2658072,36.8456235,800164dd13a66390314750543254c20e753dac22,Embassy of Algeria,-1.2613421,36.8395201,embassy
10, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e665b8d8122544653a3e78c89e9f1dac4ebdadb9,Royal Embassy Of Saudi Arabia,-1.261818,36.837326,embassy
11, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4e09a694f659e16d8985f9a4f5b89e9cbdad331b,Embassy of Saudi Arabia,-1.2606139,36.8370121,embassy
12, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6523633dd92e58bfddffbc3bbd277e494d111be1,Embassy of the state of Kuwait,-1.2599359,36.83493199999999,embassy
13, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c0b1b0b66d272b9ef23a1045375bf9b420795511,Embassy Of Cuba,-1.278286,36.82341399999999,embassy
14, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0ccbf7bba64908e0bdb99c27f6a3476bf74fa65f,VFS Canada,-1.267854,36.81995000000001,embassy
15, Mathare,Mlango Kubwa,-1.2658072,36.8456235,1c69390bcb9aa80fb1f1309d5410615f8d023ecc,Ukraine Embassy,-1.251883,36.82128,embassy
16, Mathare,Mlango Kubwa,-1.2658072,36.8456235,920b2bee440d4285958a7b9315c4b3ac2b662836,Vfs Kenya,-1.266843,36.817498,embassy
17, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ec3dec2dfc5006dc05ce22dc2f58301d8e737bda,Embassy Of Swizaland,-1.2502997,36.8214358,embassy
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
