,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Utalii,-1.25571935,36.8612155,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Ruaraka,Utalii,-1.25571935,36.8612155,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
2, Ruaraka,Utalii,-1.25571935,36.8612155,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
3, Ruaraka,Utalii,-1.25571935,36.8612155,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
4, Ruaraka,Utalii,-1.25571935,36.8612155,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
5, Ruaraka,Utalii,-1.25571935,36.8612155,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
6, Ruaraka,Utalii,-1.25571935,36.8612155,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
7, Ruaraka,Utalii,-1.25571935,36.8612155,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
8, Ruaraka,Utalii,-1.25571935,36.8612155,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
9, Ruaraka,Utalii,-1.25571935,36.8612155,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
10, Ruaraka,Utalii,-1.25571935,36.8612155,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
11, Ruaraka,Utalii,-1.25571935,36.8612155,23b4f66cbd4258dc2302d09143f53de10fef7b44,Ravers Lounge,-1.26079,36.841741,night_club
12, Ruaraka,Utalii,-1.25571935,36.8612155,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
13, Ruaraka,Utalii,-1.25571935,36.8612155,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
14, Ruaraka,Utalii,-1.25571935,36.8612155,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
15, Ruaraka,Utalii,-1.25571935,36.8612155,d40d495ee0d53c799ed3c04dcf0dba018046a68e,Marquee Sports & Grill,-1.2374087,36.84389,night_club
16, Ruaraka,Utalii,-1.25571935,36.8612155,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
17, Ruaraka,Utalii,-1.25571935,36.8612155,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
18, Ruaraka,Utalii,-1.25571935,36.8612155,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
19, Ruaraka,Utalii,-1.25571935,36.8612155,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
20, Ruaraka,Utalii,-1.25571935,36.8612155,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
21, Ruaraka,Utalii,-1.25571935,36.8612155,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
22, Ruaraka,Utalii,-1.25571935,36.8612155,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
23, Ruaraka,Utalii,-1.25571935,36.8612155,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
24, Ruaraka,Utalii,-1.25571935,36.8612155,3ee321a975aa68cf016214cd5900980dea33927a,CLUB SIDAI OLENG,-1.2310044,36.8424804,night_club
25, Ruaraka,Utalii,-1.25571935,36.8612155,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
26, Ruaraka,Utalii,-1.25571935,36.8612155,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
27, Ruaraka,Utalii,-1.25571935,36.8612155,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
28, Ruaraka,Utalii,-1.25571935,36.8612155,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
29, Ruaraka,Utalii,-1.25571935,36.8612155,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
30, Ruaraka,Utalii,-1.25571935,36.8612155,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
31, Ruaraka,Utalii,-1.25571935,36.8612155,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
32, Ruaraka,Utalii,-1.25571935,36.8612155,b477720bb52cebef49daf2da6c40348b803bdf92,Tamambo Village Market,-1.257359,36.827084,night_club
33, Ruaraka,Utalii,-1.25571935,36.8612155,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
34, Ruaraka,Utalii,-1.25571935,36.8612155,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
35, Ruaraka,Utalii,-1.25571935,36.8612155,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
36, Ruaraka,Utalii,-1.25571935,36.8612155,f59d30026c7833341a4fb55059cffdc6e727722e,Saape lounge,-1.2265747,36.8385456,night_club
37, Ruaraka,Utalii,-1.25571935,36.8612155,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
38, Ruaraka,Utalii,-1.25571935,36.8612155,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
39, Ruaraka,Utalii,-1.25571935,36.8612155,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
