,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Kahawa West,-1.1856847,36.90579279999999,ea10e0629d668aef3bbc73e70bd9156cb09d47d1,Genesis Fitness Centre,-1.182889,36.90028799999999,gym
1, Roysambu,Kahawa West,-1.1856847,36.90579279999999,299a065fb428be11efcc76d9d6ef388ac360ea29,Eurobond Kinyozi,-1.2048259,36.9172185,gym
2, Roysambu,Kahawa West,-1.1856847,36.90579279999999,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
3, Roysambu,Kahawa West,-1.1856847,36.90579279999999,98e0722ae577c12a448ffd713fb63f28f21470e1,KELCO PRO GYM,-1.1914404,36.9317616,gym
4, Roysambu,Kahawa West,-1.1856847,36.90579279999999,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
5, Roysambu,Kahawa West,-1.1856847,36.90579279999999,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
6, Roysambu,Kahawa West,-1.1856847,36.90579279999999,0da40efc88bdf8b2126ef1a3e315db54c9e5483e,Mass Gym Kahawa West,-1.1843388,36.90568779999999,gym
7, Roysambu,Kahawa West,-1.1856847,36.90579279999999,cf2ca3caebc8c10f27b362671a5e8bc7084121d8,Mass Gym,-1.1838185,36.9051078,gym
8, Roysambu,Kahawa West,-1.1856847,36.90579279999999,7ae8e98f21a1c5fd241dda94615685e96051ddeb,Kaka Barbers,-1.1814696,36.9052511,gym
9, Roysambu,Kahawa West,-1.1856847,36.90579279999999,af1ff68ec6a1b552b7a5086c2f28ba2f4672a46f,Media Report Tv,-1.1820995,36.909142,gym
10, Roysambu,Kahawa West,-1.1856847,36.90579279999999,3663d79155d6a3dba6fad71d368da1890ffefc4d,Jacaranda Drill -Fitness Studio & Gym,-1.1912662,36.8992256,gym
11, Roysambu,Kahawa West,-1.1856847,36.90579279999999,46c72f8ffb0e36c5a4d28584d000d06a53c97af2,KIZURI APARTMENTS,-1.1857652,36.8930799,gym
12, Roysambu,Kahawa West,-1.1856847,36.90579279999999,1f1ff9c2f5af0a06b4ca01aeacbccbaa600062f5,Barstarrz Gym & Fitness Centre,-1.1989923,36.9099203,gym
13, Roysambu,Kahawa West,-1.1856847,36.90579279999999,76aeec36db230156ceea72f7a757913a8e10789b,Barstarzz Health and Fitness Center-Gym,-1.2010589,36.8991353,gym
14, Roysambu,Kahawa West,-1.1856847,36.90579279999999,1c968b785703e9cbd354ced1e82be7d9616e70cc,Nugabest Githurai,-1.2003603,36.918975,gym
15, Roysambu,Kahawa West,-1.1856847,36.90579279999999,9a2f4f766b922a82714ef9eec7207bc671104087,WASWARISE FITNESS TRAINING INSTITUTE,-1.2053412,36.9135832,gym
16, Roysambu,Kahawa West,-1.1856847,36.90579279999999,0835e3c06ed463f1b887961f8156cc2c157a715d,Just Train Gym & Aerobics,-1.1964015,36.9244528,gym
17, Roysambu,Kahawa West,-1.1856847,36.90579279999999,be5941f52cefe00e8911123f950054d614de114a,Nuga Best Wendani,-1.1961341,36.92534620000001,gym
18, Roysambu,Kahawa West,-1.1856847,36.90579279999999,14dd95273c9647d43d060b0121550484d3b53278,Ruflo Fitness Centre,-1.2057879,36.8962727,gym
19, Roysambu,Kahawa West,-1.1856847,36.90579279999999,bb1f27267fdceaf7b0dac2ba2555b53426c215c8,Wendani Gym,-1.1956081,36.9261619,gym
20, Roysambu,Kahawa West,-1.1856847,36.90579279999999,3c7cfc748df79535a189c35c43f5294de04c8532,KU Staff Health and Recreational Centre,-1.1842879,36.92909090000001,gym
21, Roysambu,Kahawa West,-1.1856847,36.90579279999999,08ca2520eb58339bf887b67074f7aa8f72a3bb3d,Kenyatta University Gymnasium,-1.183407,36.92954390000001,gym
22, Roysambu,Kahawa West,-1.1856847,36.90579279999999,3f34b8754f2f4599dce6f42ef325c9bac2d9cb28,Ebony Eye Gym,-1.2079935,36.9167179,gym
23, Roysambu,Kahawa West,-1.1856847,36.90579279999999,95c7c0b8f80a0cc9d3343aa15b06bfe05bbb83a4,Ken Ben And Nyamu Dam,-1.2103852,36.912431,gym
24, Roysambu,Kahawa West,-1.1856847,36.90579279999999,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
25, Roysambu,Kahawa West,-1.1856847,36.90579279999999,3b4a55e73685bd330d3b1ad097af33027ea4766e,KASALANI GAMERS,-1.174758,36.931501,gym
26, Roysambu,Kahawa West,-1.1856847,36.90579279999999,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
27, Roysambu,Kahawa West,-1.1856847,36.90579279999999,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
28, Roysambu,Kahawa West,-1.1856847,36.90579279999999,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
29, Roysambu,Kahawa West,-1.1856847,36.90579279999999,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
30, Roysambu,Kahawa West,-1.1856847,36.90579279999999,5119a72e55bb1619c2ab555e560ff744363aa81e,BODYFIT GYM KASARANI,-1.2172662,36.90324409999999,gym
31, Roysambu,Kahawa West,-1.1856847,36.90579279999999,011130f1ef14a5ab448058ae17fae396492d32d3,Elite Fitness Centre,-1.2175773,36.90344789999999,gym
32, Roysambu,Kahawa West,-1.1856847,36.90579279999999,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
33, Roysambu,Kahawa West,-1.1856847,36.90579279999999,3ccbd310fd427d234d7a68284d205e503bdea00f,Galaxy Inn,-1.2091697,36.9282778,gym
34, Roysambu,Kahawa West,-1.1856847,36.90579279999999,1bf5cba3389b35ac077f738f55ec48b27d38f7cf,Everlasting Glory Fellowship Church,-1.210732,36.92653399999999,gym
35, Roysambu,Kahawa West,-1.1856847,36.90579279999999,a2166a10e25c2a02732a8938e2d258300ea8a844,Zoezi Fitness,-1.218849,36.9014179,gym
36, Roysambu,Kahawa West,-1.1856847,36.90579279999999,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
37, Roysambu,Kahawa West,-1.1856847,36.90579279999999,1c4aeba88b1f4d60ad3a784e15bfd6afc73de32f,Wab Aerobics And Gym,-1.2152392,36.8889785,gym
38, Roysambu,Kahawa West,-1.1856847,36.90579279999999,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
39, Roysambu,Kahawa West,-1.1856847,36.90579279999999,0ef1ac43602d6d224bdf15315843ff8ed2fa7517,Safara Gym,-1.2160762,36.8874087,gym
40, Roysambu,Kahawa West,-1.1856847,36.90579279999999,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
41, Roysambu,Kahawa West,-1.1856847,36.90579279999999,a9abbdb9099dc69881c7674e94091138757779c9,Jesse residence,-1.2174268,36.9251494,gym
42, Roysambu,Kahawa West,-1.1856847,36.90579279999999,65079a2dee17a4ab91f43f1526a0aa7a5cb49453,Easy gym,-1.219026,36.8880938,gym
43, Roysambu,Kahawa West,-1.1856847,36.90579279999999,96949b488907c7f575ac354c666a6ab2d374eb38,Hevensis Gym-roysambu,-1.2188769,36.8876524,gym
44, Roysambu,Kahawa West,-1.1856847,36.90579279999999,1e86b7d28816636c1857cbdff6121d3d90fd59e3,Wab appartment,-1.2184586,36.8869064,gym
45, Roysambu,Kahawa West,-1.1856847,36.90579279999999,05e665205c2a6069688421e6acba67b64e65cea9,Marurui Gym and fitness center,-1.2065426,36.8740496,gym
46, Roysambu,Kahawa West,-1.1856847,36.90579279999999,25dc9941262bb3e140f41f5c0bcaa2c6c3a0842e,Kasarani Sports View Gym,-1.223225,36.8996644,gym
47, Roysambu,Kahawa West,-1.1856847,36.90579279999999,d8d5295d183dc3180d2898d07217478563bda629,Easy Gym- Thika Road Mall (TRM),-1.2195214,36.8880219,gym
48, Roysambu,Kahawa West,-1.1856847,36.90579279999999,dac3502c1167fd2f73b7888421018abca021c813,Kings Fitness & Recreational Centre,-1.1611113,36.9366354,gym
49, Roysambu,Kahawa West,-1.1856847,36.90579279999999,c0dd38fb9c962dd2b60d3208814aea93c35e114e,Kings Fitness Centre,-1.161148,36.9368103,gym
50, Roysambu,Kahawa West,-1.1856847,36.90579279999999,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
51, Roysambu,Kahawa West,-1.1856847,36.90579279999999,69ff4e48f454a6a8174e8b7f094fd42971b7f64d,B$C Barbers And SPA,-1.2246195,36.8963267,gym
52, Roysambu,Kahawa West,-1.1856847,36.90579279999999,86265ddea7769334d1b17b8d8ddeaa148c8a65ee,Githurai Kimbo Catholic Parish,-1.2083961,36.93957669999999,gym
53, Roysambu,Kahawa West,-1.1856847,36.90579279999999,a51005fd5373b4f364aff12b308005ce1d6a9ec3,Evolve Fitness,-1.1952716,36.9464106,gym
54, Roysambu,Kahawa West,-1.1856847,36.90579279999999,cd52c8f9cf1a08b4c902abc91ac2cefcca7d4d5c,Evolve Barber Cutz and Trimz,-1.1953617,36.946399,gym
55, Roysambu,Kahawa West,-1.1856847,36.90579279999999,f9e67e0c43c4c2e9ccfd47d79bb02ff0760629a2,Galaxy Gym and Health Club,-1.215858,36.93575,gym
56, Roysambu,Kahawa West,-1.1856847,36.90579279999999,e297aa96421dfd43abfe080d95aa8f04cf159173,Estelle gym,-1.2107308,36.86952429999999,gym
57, Roysambu,Kahawa West,-1.1856847,36.90579279999999,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
58, Roysambu,Kahawa West,-1.1856847,36.90579279999999,3a3b79ae00654a49c65eb7273217b41c6eab93fa,Department of Sports and Recreation and KU Warehouse,-1.182195,36.9307408,gym
59, Roysambu,Kahawa West,-1.1856847,36.90579279999999,dd35c29a054053049296d7a5124d918a7e071e55,Barstazz Health and Fitness Center - GYM,-1.2009515,36.8991997,gym
