,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,16dffdd1020c093ea61d82c861537a0f1fb8b562,PesaPoint POS Xris Enterprises USIU,-1.216161,36.879043,bank
21, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,03779d2aaa126256989b9fcbdd3bfd524d50fba8,PesaPoint POS Marinya Candy Shop,-1.168407,36.825925,bank
22, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,fb579f58550103316e7e643bda841f4a03d39809,PesaPoint POS Kamindi Selfridges - Kiambu HQ,-1.165473,36.824739,bank
23, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8cebbb46d34a063cb1df71c01699e5b52dc1ce07,PesaPoint POS Cleanshelf Supermarket - Kiambu,-1.165446,36.824723,bank
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c9d49603be994ee95192d68e79349b48ec2b7d28,PesaPoint POS Agape Growers - Kiambu,-1.164569,36.823843,bank
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,6e80b4d1ce984a455d08e5c80aace0fc1b38cff4,Chase Bank - Triad Supplies Enterprise,-1.215655,36.88658600000001,bank
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f08ee6836f13e15461357ea3b870bc869f0c08f9,Co-operative Atm Hunters,-1.217119,36.88741,bank
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cb705adedbb431d732fc57211e583857daf1c3b7,PesaPoint POS Sears Chemist,-1.227596,36.881503,bank
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7c5cdd8753d9ade68fecedf02e3a9db3a53ff7f0,Chase bank (kenya) ltd-windsor,-1.225304,36.840305,bank
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,eece65103e8f887f867e54371829b18a90684916,Co-operative Bank Ridgeways Mall,-1.2257632,36.8397636,bank
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,696ad86c2bf695a28fe2e672bf021cbb5f63ec0c,Equity bank ltd-ridgeways mall,-1.225939,36.840021,bank
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1e15fab2f295fd3c9f94b0786305c1f2aaf29d29,NCBA CIATA,-1.226374,36.83865499999999,bank
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,654a1b76083f85b15bf6c9d29fe1a47069747ae3,NCBA Ciata Mall - (ATM),-1.226374,36.83865499999999,bank
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d2f80bc8e56c9f9a72a9e6d1d49b7ce4a47ae706,Nic Bank Ridgeways,-1.2263341,36.8384222,bank
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,72cb983f95aeb243a5bfbf387ce5388b9585e2b6,Master Mpesa Agencies,-1.2109094,36.8743715,bank
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,154185eac787b59dd2fe6809b8952fe85f5f52c7,ASA Ltd,-1.1734595,36.8304741,bank
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,891af5c63497c61ad300582c6205fdaa9459d3c2,Coop cash atm - kiambu road,-1.172489,36.830451,bank
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2b038adf1f9bc2ffae6c497b5b76be89262aea17,Standard Chartered Bank Ridgeways ATM,-1.2306875,36.8492471,bank
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5edc72d152d825f924aacfb253d97e1d81a104d6,KCB Kiambu Branch,-1.172271,36.829968,bank
