,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
