,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kamukunji,Eastleigh North,-1.2778285,36.8486835,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,gym
2, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
3, Kamukunji,Eastleigh North,-1.2778285,36.8486835,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
4, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
5, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
6, Kamukunji,Eastleigh North,-1.2778285,36.8486835,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
7, Kamukunji,Eastleigh North,-1.2778285,36.8486835,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
8, Kamukunji,Eastleigh North,-1.2778285,36.8486835,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
9, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
10, Kamukunji,Eastleigh North,-1.2778285,36.8486835,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
11, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
12, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
13, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
14, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
15, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
16, Kamukunji,Eastleigh North,-1.2778285,36.8486835,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
17, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
18, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
19, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
20, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
21, Kamukunji,Eastleigh North,-1.2778285,36.8486835,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
22, Kamukunji,Eastleigh North,-1.2778285,36.8486835,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
23, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
24, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
25, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
26, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
27, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,fe8fe8bafbf94fb75cf1ef33c8f83a0f73add203,Omax Auto Spares,-1.2810149,36.8480098,gym
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6bd6185950a9dc4990f301ede8fbe392ded1388c,Fitness Empire,-1.2796396,36.84564339999999,gym
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
