,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b7cb136e077d4736f63ed17de32b117df2cd6c44,Salute Gym,-1.2852467,36.900404,gym
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8a3bfdaab5f352bdbe3b108ba2984d3652f15ea5,Weider Classic Gym,-1.2847592,36.8957088,gym
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7d42c1a0be7494cae2a7801d3209f69f0831af55,Greenspan Gym and Fitness Centre,-1.288714,36.90094500000001,gym
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9c22111a55fb424bad6c0c9a52bb10b907eab04c,Salute Gym,-1.289808,36.8940126,gym
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
