,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a27d334f2a0ccdcc49791644a71cdbde7c95de34,"Ciata City Mall, Ridgeways",-1.2178709,36.8358656,shopping_mall
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1dd7613ba102ffeb7e973be333ac8ad381143f5d,Saldana Suppliers,-1.1690241,36.8264723,shopping_mall
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ab447e62820f13246b7008e540c7e9712f886388,Kiambu Mall,-1.1650622,36.82408299999999,shopping_mall
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8fed2bef8a2830b67b08ed44b52c409ebc62742e,Muteti Place Centre,-1.2023453,36.8408427,shopping_mall
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d352184476a4d5e97d6f702ef57c5448a326c5dd,TREEHOUSE APARTMENTS THINDIGUA,-1.2071433,36.84608829999999,shopping_mall
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,31f89ab3f3ed530d0eefd640758b4ce29af729e2,CINTAKA,-1.1891805,36.8399397,shopping_mall
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,fa41551ad989df60d9a734e7155835a3a25a18f8,Fathers Oasis Limited Flats,-1.2026883,36.8348441,shopping_mall
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,de59bef5231668285e6a0ccee5cd7343973cc281,"Quickmart, Kiambu Road, Thindigua",-1.2022673,36.83306879999999,shopping_mall
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7e7af2049d0edf7f8a03a7f8d1e6abddb3708f9b,DAMASCUS ROAD,-1.2041793,36.8329166,shopping_mall
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,bb33ffcd433ebfbd8f9b1762eaed2c23c0d967ea,lagran group limited,-1.2057018,36.832533,shopping_mall
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9fd3f4419068a6e8d239e160585769b5e7359b9b,Run Gas Thindigua,-1.2055197,36.8323959,shopping_mall
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a029cebb4552ea7ac6da7b7bc1f3bcf65b9817cb,Kasarini Trading Center,-1.2058117,36.8325093,shopping_mall
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,dd7ca6f90178be527784da2f1a8af897da0bed69,Kungu Maitu apartments,-1.1772309,36.8400791,shopping_mall
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f335c9109796e04d59c84d6abbc703aaa09c1dde,Kinco complex,-1.2222552,36.8443081,shopping_mall
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,80a9f7a37c5b09dc55f64ee520e9da1886c3aa75,Man Fashion b hz,-1.190861,36.8686178,shopping_mall
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,059d7ffd59897d9dd59d43eee9e864324633b724,Amazing Grace Apartments,-1.2082516,36.86917739999999,shopping_mall
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,de9ef2c341db7466f8299ba86af9d2d9114b62cf,Ridgeways Mall,-1.225263,36.839868,shopping_mall
18, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8d2752cf0eb38588ccb9e0a86886806148491873,ELLY'S BOOKSHOP AND STATIONERY,-1.1722114,36.8426975,shopping_mall
19, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2f38ccdf3fed895923aa73ba7f7efca7ec73c49a,Lucille Business Center,-1.1720771,36.8434218,shopping_mall
