,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3c9af2a95a044afa90cef46dced375a947b5d3d1,Sportsview schools,-1.2104233,36.8956039,primary_school
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,865afc5cf277d02c0b3e6f92909474cc7c440333,Grace Community Education Centre,-1.2017857,36.8890073,primary_school
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,377c060387877d7583c0fd4f551956918bef0c3b,Jalyn Junior Academy,-1.2159914,36.9076982,primary_school
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8bb47b0962f55415a3e5b992fabe3297550425e1,Arina Primary School,-1.2011316,36.9122225,primary_school
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3ac053d5edc8bf51e8a3537ac56a3665ee96dd83,Marymount Academy Primary School,-1.2130363,36.9201163,primary_school
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a0d9bf7858763e7be98bc1bc2b3a4a25aed2f851,St. Mary's Ruaraka School Day and Boarding,-1.2094818,36.89322170000001,primary_school
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ca8acc5570a909f827a3e3cb1e2d256c7684b12a,Braeburn Garden Estate School,-1.217585,36.8556279,primary_school
20, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,25b27009977f4d4a652cb444146e225a39e519e9,Vine Orchard Academy,-1.2154453,36.8878372,primary_school
21, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fb16fd7416070857f560050c5109f2ab15e9ef1e,Grace Junior Academy,-1.2162599,36.89022130000001,primary_school
22, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ecb9789adcca877a5c6992fdfbae18d8f9818eb8,The Royal International Academy,-1.2157882,36.892074,primary_school
23, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,23d14ed6748bc27c157b7813958f4ad1b3ed13b8,Mirema School,-1.2125201,36.887911,primary_school
24, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5f1b7cf499a358df14bfbc84464c172b97787c50,NICA Founders Academy,-1.2222419,36.8949447,primary_school
25, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,767866c8b3b1dcbcb3f4eec17b262dd640e5c80f,Rudor Academy And Pre Unit,-1.2179044,36.896147,primary_school
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,def30277c3c473a29a7f6448b11ccb715e210b03,Elite Zimmerman Centre Primary School,-1.2087594,36.895115,primary_school
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c91a06595a49ed92360695e1ca77ec15f30b2c40,Home Candle Academy,-1.2166658,36.8999467,primary_school
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1442e3c1b1f67d3f084265ab400591085631b896,Becki Montessori School,-1.2169373,36.9004948,primary_school
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,55d0074d67d18d1efd5912f19fe73127aa4c2627,Roysambu Academy,-1.2056064,36.8917851,primary_school
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6672cb65c4ee928dde5a53a3540f1606e50786eb,Providence Academy Primary School,-1.233273,36.8825385,primary_school
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cc9283a42e4d84272b07f3b5688e52f9d3e53aa5,Lyda Junior Academy,-1.2072805,36.8971645,primary_school
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,337b77e0219c7bc2ca646d7129c0a0e9a34e99a0,Exodus Junior Primary School,-1.2340466,36.8817499,primary_school
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,932538b0759cd7c7d83af6e0c39d936bf595387c,Roysambu Primary School,-1.2064918,36.8976239,primary_school
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,013be631df58f4fe87b302980b252dbdefb6e0a0,Success Education Center Primary School,-1.2157094,36.9029098,primary_school
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,222ac1c6307a19317e50622b437a0e3bd2c63207,By Faith Educational Centre,-1.2184162,36.9032837,primary_school
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6a2735069411f96c37ee119b8fa6aff2dcaea2e4,Glorizone Academy,-1.205216,36.89633299999999,primary_school
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ad8cb26efb709db67c22c36b08dfced117551d4e,Beadom School Primary School,-1.2358413,36.88671209999999,primary_school
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f86e21f18ea4f5e3ae47ab0f42603c4de61256fc,Thome Shepherd School,-1.2064256,36.8744927,primary_school
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f4db492efe8aeaa356c8919ec4c0b8b0455fb53f,Kasarani Primary School,-1.2205705,36.9044035,primary_school
40, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,307bfa852dc529a68bcf3f2b06034c493cdefc81,Nairobi City Council Kasarani Primary School,-1.2207042,36.9044525,primary_school
41, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,08ec438951ea3650be4afaf229a9546b81f79d9b,Genius Learners Center Primary School,-1.2387568,36.8833458,primary_school
42, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2dce6ca6c0148e5ca230399fa350cac20ced4d3e,Joylands Academy Primary School,-1.2390934,36.8843007,primary_school
43, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8e45402987dc1dd855601eab594da5beefc222de,Bukewa Alliance Academy Primary School,-1.2395693,36.8850745,primary_school
44, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9994e76318c0170941ab51cc393f5a1a1d8be8af,Jehova Jireh Primary School,-1.2397289,36.8852609,primary_school
45, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cafdadfdd94529ea95bdbf8c7b2c5daf6590b976,Elimu Primary School,-1.2401204,36.8899709,primary_school
46, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b7ad0dd482ec0f0defb436423cedef7614cdb65f,Savyo Bells Academy Primary School,-1.2404529,36.8836449,primary_school
47, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,93488f69a3c46fddccaf3c076c069a73d18f4a4d,Bright Junior Self Help Group Primary School,-1.2403443,36.8829422,primary_school
48, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a3ac110ae50306cc96c7b74eea7348367b0fb000,PCEA Ruaraka Kasarani Chodong Primary School,-1.2403564,36.8911444,primary_school
49, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,28e3704276553cfafa2121e9519c531a0311b664,Happy Junior Primary School,-1.2400735,36.88041149999999,primary_school
50, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3b3fd6a6e83d0ffd0000ba926692e509d9f18450,Omega DEV Group Primary School,-1.2394554,36.8949343,primary_school
51, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fcc122c017b862c3cc3955125563474e8309d2e5,Garden Estate Academy Primary School,-1.2264228,36.8658935,primary_school
52, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,21cd81a84fe9c1dc3df06754a1477126f5ffd952,KASA Emmanuel Primary School,-1.2409477,36.8834049,primary_school
53, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7bcd0fe97da5ef7154eba90b97145afce6724cbf,Mwangaza High Primary School,-1.2404248,36.8808688,primary_school
54, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,831c42b49bdedc09b4c5de56428280d1e6cbd890,Agape Glad Kids Education Center Primary School,-1.2412319,36.8841277,primary_school
55, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,961d68096696e64669db41e9b3f1a2141c1803d6,Babadogo catholic primary school,-1.241308,36.883515,primary_school
56, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f50b92b5415c2c1e0e8c1bf1d15c79ef92fc6d01,Aston Junior Academy Primary School,-1.2372015,36.9003256,primary_school
57, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bd26b747c7b59f4e9c4b3596438d7a01b18b3612,Luciana Primary School,-1.2026397,36.9033296,primary_school
58, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bcda6e5a575d24e11d14e6277a1e762ddb343424,LANDMARK School,-1.2380009,36.9000671,primary_school
59, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cde674d0670b8851c2ac5884a51c53a52b873a22,Marurui Primary School,-1.210887,36.864392,primary_school
