,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,gym
