,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
1, Westlands,Mountain View,-1.27113135,36.74300262,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
2, Westlands,Mountain View,-1.27113135,36.74300262,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
3, Westlands,Mountain View,-1.27113135,36.74300262,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
4, Westlands,Mountain View,-1.27113135,36.74300262,fafc5f28dfb017f7fcb16fb9ea021bd671014165,Honorary Consulate of Republic of Madagascar,-1.269508,36.740776,embassy
5, Westlands,Mountain View,-1.27113135,36.74300262,19dfb04519f324563f0c017279ebfbce8b2eadd2,Egyptian Defence Attache Office,-1.264818,36.7606824,embassy
6, Westlands,Mountain View,-1.27113135,36.74300262,b1f52526b0c43e0b4b0591c442c033023254cb4f,Consulate Of Ireland,-1.262965,36.76432699999999,embassy
7, Westlands,Mountain View,-1.27113135,36.74300262,f45b31c44a8ba0692d431268935c2d047c2f1fbe,Vatican Embassy,-1.2660498,36.76724909999999,embassy
8, Westlands,Mountain View,-1.27113135,36.74300262,6cd5329a30c4e7a009566851d9c8ae56b2b0fc5f,Apostolic Nunciature In Kenya,-1.266296,36.768276,embassy
9, Westlands,Mountain View,-1.27113135,36.74300262,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
10, Westlands,Mountain View,-1.27113135,36.74300262,7d9bf57cf82ac5999bbfe3f73e9374d5cc249f3e,Embassy Of Sahrawi Arab Democratic Republic,-1.2647444,36.7716672,embassy
11, Westlands,Mountain View,-1.27113135,36.74300262,0cfa58238956cadee028d4aa6961429e4b171aae,Embassy of Hungary,-1.2645911,36.7717686,embassy
12, Westlands,Mountain View,-1.27113135,36.74300262,02a15c561939b02e0b700eaf4f912385915771c1,Honorary Consulate Of The Republic Of Seychelles,-1.267557,36.772985,embassy
13, Westlands,Mountain View,-1.27113135,36.74300262,1348ec63d7e90379709c81cf249896d1e84a0426,Iran Embassy iranconkenya@gmail.com,-1.2413296,36.7491458,embassy
14, Westlands,Mountain View,-1.27113135,36.74300262,f618739f338c7333c7f0c5300e30ff591f763d9b,Embassy Of The Czech Republic,-1.27239,36.774868,embassy
15, Westlands,Mountain View,-1.27113135,36.74300262,7c51d93d9d1ed6830067ecbc25a85882fd23b692,Embassy of the Czech Republic,-1.273249,36.774871,embassy
16, Westlands,Mountain View,-1.27113135,36.74300262,914e92456972783f11b8cf25def7b3251e0d3bf0,The Embassy Of The Arab Republic Of Egypt,-1.286533,36.774098,embassy
17, Westlands,Mountain View,-1.27113135,36.74300262,e30b58031454a6c5ce0ee58ab4b23a96a9c89efc,Embassy of Egypt,-1.2852668,36.7747439,embassy
18, Westlands,Mountain View,-1.27113135,36.74300262,2e395e21f4db98b83fedb6e7155830198bd26278,Philippine Embassy,-1.2715971,36.7791078,embassy
19, Westlands,Mountain View,-1.27113135,36.74300262,1fa0bcb2474389a39ef97df96a5a932873b24d9b,Uganda High Commission,-1.268076,36.783236,embassy
20, Westlands,Mountain View,-1.27113135,36.74300262,c72ed87cbc93a98cf7c60aa155f5a3c2f67a4dbf,Botschaft der Bundesrepublik Deutschland in Nairobi,-1.2680731,36.7844636,embassy
21, Westlands,Mountain View,-1.27113135,36.74300262,1951816ed6a1a64412bdf6d1fb1fbbf0025a031c,Embassy of Belarus in Kenya,-1.2733585,36.78560879999999,embassy
22, Westlands,Mountain View,-1.27113135,36.74300262,a943df0b0acab2cfc3263d71dd78620cb1b49d71,Embassy Of Somali,-1.2913,36.780876,embassy
23, Westlands,Mountain View,-1.27113135,36.74300262,0db917c9ab7405d4f060567be36237e0ed38beb4,High Commission Of The Democratic Socialist Republic Of Sri Lanka,-1.286816,36.78307,embassy
24, Westlands,Mountain View,-1.27113135,36.74300262,3f187b7211bf643aabdf7c7299a94f8e019a3e40,Embassy Of The Somali Republic,-1.291643,36.781219,embassy
25, Westlands,Mountain View,-1.27113135,36.74300262,766e80853897d4f35c4ffc319f59a19ac6067497,Government Of Southern Sudan Mission In Kenya,-1.289371,36.78307199999999,embassy
26, Westlands,Mountain View,-1.27113135,36.74300262,7a444e04354ab6e4266132fde2d6dc5d8b167920,South Sudan Embassy,-1.2894141,36.7830617,embassy
27, Westlands,Mountain View,-1.27113135,36.74300262,a8347238f9c936190913b6480640b7b93f19e8b6,Wakanda Embassy,-1.2908398,36.7828812,embassy
28, Westlands,Mountain View,-1.27113135,36.74300262,b65ec00954b35ea62aba9fb1bad9ac62c117d1ee,Srilanka High Commission,-1.2892196,36.7841027,embassy
