,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kamukunji,Pumwani,-1.2797575,36.8442693,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Kamukunji,Pumwani,-1.2797575,36.8442693,a4fbc27b098175be31c04f379866db3075124888,PesaPoint ATM CFC - Corner House,-1.285051,36.82394,atm
2, Kamukunji,Pumwani,-1.2797575,36.8442693,d3c2583cfa5275b8d4970d2ff481277076ab5d00,PesaPoint ATM NIC,-1.285828,36.82320199999999,atm
3, Kamukunji,Pumwani,-1.2797575,36.8442693,33336b076286c668f4053505c77fb0743528df43,KCB ATM Kencom House,-1.286021,36.825206,atm
4, Kamukunji,Pumwani,-1.2797575,36.8442693,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,atm
5, Kamukunji,Pumwani,-1.2797575,36.8442693,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
6, Kamukunji,Pumwani,-1.2797575,36.8442693,b96c311548761bfb10ecef5744990e46b8f111c6,PesaPoint ATM CFC - International Life House,-1.285925,36.823709,atm
7, Kamukunji,Pumwani,-1.2797575,36.8442693,5d625a27cc8876dc497e91d2268d5b382157bd0a,PesaPoint ATM DTK - Nation Centre,-1.283141,36.822505,atm
8, Kamukunji,Pumwani,-1.2797575,36.8442693,90b5b0bdda238f7589475a82eb2fa5d88b099cbc,PesaPoint ATM KCB - Afya Centre,-1.287545,36.82794200000001,atm
9, Kamukunji,Pumwani,-1.2797575,36.8442693,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,atm
10, Kamukunji,Pumwani,-1.2797575,36.8442693,58c95794fa843b93f267c60393ed9844104a4df8,PesaPoint ATM KCB - River Road,-1.281476,36.82374100000001,atm
11, Kamukunji,Pumwani,-1.2797575,36.8442693,a6bfb68ae64de65fc7279ed30c43d6f90b62cebc,CFC STANBIC BANK ATM,-1.2844445,36.8223381,atm
12, Kamukunji,Pumwani,-1.2797575,36.8442693,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
13, Kamukunji,Pumwani,-1.2797575,36.8442693,94df6b55e0f17fcd5fb8825fd2a59324a156ab23,Co-operative Bank of Kenya,-1.2997621,36.8211883,atm
14, Kamukunji,Pumwani,-1.2797575,36.8442693,1b81d65aa346d1ebce7b00ade48c96bc0ebf3fbb,PesaPoint ATM KCB - Kimathi Street,-1.2841109,36.82333479999999,atm
15, Kamukunji,Pumwani,-1.2797575,36.8442693,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,atm
16, Kamukunji,Pumwani,-1.2797575,36.8442693,a24d8a238ceab68fb7d292e087e5dc6ac923ff47,PesaPoint ATM KCB - Salama House,-1.286043,36.82278100000001,atm
17, Kamukunji,Pumwani,-1.2797575,36.8442693,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
18, Kamukunji,Pumwani,-1.2797575,36.8442693,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
19, Kamukunji,Pumwani,-1.2797575,36.8442693,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
20, Kamukunji,Pumwani,-1.2797575,36.8442693,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
21, Kamukunji,Pumwani,-1.2797575,36.8442693,337023a004d57bab3ce2c877c16c1537976ee2a1,K-rep ATM,-1.2847845,36.8216592,atm
22, Kamukunji,Pumwani,-1.2797575,36.8442693,42afbe134f949ee3cb98c787b26e8e74cb76bfd0,PesaPoint ATM Commerce,-1.286853,36.825906,atm
23, Kamukunji,Pumwani,-1.2797575,36.8442693,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
24, Kamukunji,Pumwani,-1.2797575,36.8442693,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
25, Kamukunji,Pumwani,-1.2797575,36.8442693,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
26, Kamukunji,Pumwani,-1.2797575,36.8442693,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,atm
27, Kamukunji,Pumwani,-1.2797575,36.8442693,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
28, Kamukunji,Pumwani,-1.2797575,36.8442693,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,atm
29, Kamukunji,Pumwani,-1.2797575,36.8442693,9777491455f907d888d8fc147c79136187ebb132,Barclays,-1.2888862,36.8249324,atm
30, Kamukunji,Pumwani,-1.2797575,36.8442693,2f4591f1bbc6e7b4d3170620672f720395bf2ccc,PesaPoint ATM KCB - Haile Sellasie,-1.29132,36.822829,atm
31, Kamukunji,Pumwani,-1.2797575,36.8442693,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
32, Kamukunji,Pumwani,-1.2797575,36.8442693,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
33, Kamukunji,Pumwani,-1.2797575,36.8442693,bb4b19660c13f3282a5a7204b64093aef9e8e2d6,Family Bank ATM,-1.2821257,36.8188508,atm
34, Kamukunji,Pumwani,-1.2797575,36.8442693,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
35, Kamukunji,Pumwani,-1.2797575,36.8442693,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
36, Kamukunji,Pumwani,-1.2797575,36.8442693,132cc8328a989c10175533361cbf1e961942d39a,PesaPoint ATM NIC - Harambee Avenue,-1.288491,36.82594900000001,atm
37, Kamukunji,Pumwani,-1.2797575,36.8442693,b069f90930c5e892aa4f897466fa5a6200a5d318,PesaPoint ATM Eco Fedha,-1.2858221,36.8213267,atm
