,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mabatini,-1.2602912,36.86361626,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Mathare,Mabatini,-1.2602912,36.86361626,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
2, Mathare,Mabatini,-1.2602912,36.86361626,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
3, Mathare,Mabatini,-1.2602912,36.86361626,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
4, Mathare,Mabatini,-1.2602912,36.86361626,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
5, Mathare,Mabatini,-1.2602912,36.86361626,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
6, Mathare,Mabatini,-1.2602912,36.86361626,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
7, Mathare,Mabatini,-1.2602912,36.86361626,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
8, Mathare,Mabatini,-1.2602912,36.86361626,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
9, Mathare,Mabatini,-1.2602912,36.86361626,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
10, Mathare,Mabatini,-1.2602912,36.86361626,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
11, Mathare,Mabatini,-1.2602912,36.86361626,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
12, Mathare,Mabatini,-1.2602912,36.86361626,23b4f66cbd4258dc2302d09143f53de10fef7b44,Ravers Lounge,-1.26079,36.841741,night_club
13, Mathare,Mabatini,-1.2602912,36.86361626,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
