,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Makongeni,-1.2873101,36.87210716,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Makadara,Makongeni,-1.2873101,36.87210716,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
2, Makadara,Makongeni,-1.2873101,36.87210716,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
3, Makadara,Makongeni,-1.2873101,36.87210716,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Makadara,Makongeni,-1.2873101,36.87210716,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
5, Makadara,Makongeni,-1.2873101,36.87210716,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
6, Makadara,Makongeni,-1.2873101,36.87210716,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
7, Makadara,Makongeni,-1.2873101,36.87210716,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
8, Makadara,Makongeni,-1.2873101,36.87210716,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
9, Makadara,Makongeni,-1.2873101,36.87210716,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
10, Makadara,Makongeni,-1.2873101,36.87210716,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
11, Makadara,Makongeni,-1.2873101,36.87210716,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
12, Makadara,Makongeni,-1.2873101,36.87210716,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
13, Makadara,Makongeni,-1.2873101,36.87210716,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
14, Makadara,Makongeni,-1.2873101,36.87210716,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
15, Makadara,Makongeni,-1.2873101,36.87210716,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
16, Makadara,Makongeni,-1.2873101,36.87210716,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
17, Makadara,Makongeni,-1.2873101,36.87210716,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
18, Makadara,Makongeni,-1.2873101,36.87210716,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
19, Makadara,Makongeni,-1.2873101,36.87210716,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
20, Makadara,Makongeni,-1.2873101,36.87210716,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
21, Makadara,Makongeni,-1.2873101,36.87210716,c726b67880c5196d19d109b65b2f0a2a06de03d2,National oil corporation-mutindwa,-1.2821517,36.8723942,gas_station
22, Makadara,Makongeni,-1.2873101,36.87210716,02de29d9a43038ed8f71ad2da2f3a584c0f681af,Mature Petroleum,-1.283574,36.879501,gas_station
23, Makadara,Makongeni,-1.2873101,36.87210716,839fa88271500c07f9c0f1f4ea4288bce6eb6f58,Shell Petrol Station,-1.2863976,36.8806497,gas_station
24, Makadara,Makongeni,-1.2873101,36.87210716,58274e53a84336a3884a76af054c202cbee6ff0b,Shell V - Power,-1.2865059,36.8807474,gas_station
25, Makadara,Makongeni,-1.2873101,36.87210716,f350e07c60f1699d58ad11d5800e76534f4614fb,Shell Petrol Station Buruburu,-1.286397,36.880753,gas_station
26, Makadara,Makongeni,-1.2873101,36.87210716,c8d89a7f10b17ecf5ae5739beeb63c759c63ff10,Kenol Petrol Station,-1.2841214,36.8802894,gas_station
27, Makadara,Makongeni,-1.2873101,36.87210716,019fa8262fb445fc66110d36125b3d9721d72628,Kenol Petrol Station,-1.2948495,36.8769641,gas_station
28, Makadara,Makongeni,-1.2873101,36.87210716,6f72c5e0a9225df0b537d10e104d0e851237cc91,Shmul Enterprise,-1.2881826,36.8811964,gas_station
29, Makadara,Makongeni,-1.2873101,36.87210716,a5f8f913f271d2cd97ef671770829f22228d9876,National oil - mumias rd,-1.281638,36.879489,gas_station
30, Makadara,Makongeni,-1.2873101,36.87210716,82dfaa6054a2ed66059b56cb9a377990eee9f38d,Total - rabai road,-1.295824,36.876281,gas_station
31, Makadara,Makongeni,-1.2873101,36.87210716,b90980dbf2b5eb49f8e4965d41261f70a275fa99,Total - jogoo rd,-1.296661,36.868299,gas_station
32, Makadara,Makongeni,-1.2873101,36.87210716,48b9f28f6ad2e06288c77447f8cf92b32ece75d3,Total Rabai Road Service Station,-1.29655,36.8763597,gas_station
33, Makadara,Makongeni,-1.2873101,36.87210716,ace059bd8d02c526ea3518229c0d5e082f0ba3d8,Oilibya Petrol Station Buruburu,-1.2787546,36.8781145,gas_station
34, Makadara,Makongeni,-1.2873101,36.87210716,65e5c09a039d1af14b9642c9e2f41091cdc1fe73,Mogas Petrol Station,-1.2974992,36.8696923,gas_station
35, Makadara,Makongeni,-1.2873101,36.87210716,a2347be697b4e38dcb9b1abdfc2f20ef7276ff31,Gichira Health Center,-1.2976878,36.8701773,gas_station
36, Makadara,Makongeni,-1.2873101,36.87210716,6d853a3793c81c22fd663f31769c38e955abd4a2,Oryx Energies Jogoo Road Station,-1.2980882,36.86889560000001,gas_station
37, Makadara,Makongeni,-1.2873101,36.87210716,66f62ba3d849fc1488f6a179e9ebfa5602e1dca9,Fespen Cyber,-1.2820452,36.8830991,gas_station
38, Makadara,Makongeni,-1.2873101,36.87210716,996c46d007d25aaa46809f3c4b85da54732f425b,Gracious Technical Services,-1.2810601,36.88318720000001,gas_station
39, Makadara,Makongeni,-1.2873101,36.87210716,5efc9782f08cc9b8111074b66bf4588da700b59a,Lemi-Matt Limited,-1.284629,36.884605,gas_station
40, Makadara,Makongeni,-1.2873101,36.87210716,c10aabef307ab419a3ed966b2da6ec233ee943c4,Chieni Filling Station,-1.2805532,36.8831084,gas_station
41, Makadara,Makongeni,-1.2873101,36.87210716,04a00f067765bca12e79494c587b9cd844469750,Karuoth International Services,-1.2802254,36.883207,gas_station
42, Makadara,Makongeni,-1.2873101,36.87210716,45329332c5c4e2ad64004ac26119f2d10ff4f2fe,PTS Pump Services,-1.2797136,36.8830696,gas_station
43, Makadara,Makongeni,-1.2873101,36.87210716,ab7a3865227a173b5600a67bd37ef168948fe711,Safeway Enterprices Service Station,-1.2904982,36.8855226,gas_station
44, Makadara,Makongeni,-1.2873101,36.87210716,12eb22c63498eeede9ee5915b290191da89d3b8c,Keza Fueling Station--Bahati,-1.290472,36.8583279,gas_station
45, Makadara,Makongeni,-1.2873101,36.87210716,b3c50aa156164dc1e7aef4e8c20b72237ff45faa,Quality Spectrum centre,-1.2951901,36.8602467,gas_station
46, Makadara,Makongeni,-1.2873101,36.87210716,d7ad4cd457d8c8620e96378d13c4c43861d58c01,Total Kangundo Road Service Station,-1.2779777,36.8831004,gas_station
47, Makadara,Makongeni,-1.2873101,36.87210716,67c93aed7af468a9f19e43cd4bbcc72186ca53ab,Caltex petrol station,-1.2777081,36.8829564,gas_station
48, Makadara,Makongeni,-1.2873101,36.87210716,687b32bf972e8cdf831e8be59decb388aaa377bb,Total Kayole Service Station,-1.277747,36.88301800000001,gas_station
49, Makadara,Makongeni,-1.2873101,36.87210716,7e35500b741e5ce4db1875516e0ba31400cb1ee4,Shell Service centre,-1.2956191,36.8601045,gas_station
50, Makadara,Makongeni,-1.2873101,36.87210716,d31543bf6a5bb8f1d123f4d912f579744399ea2e,Shell,-1.2957954,36.8602239,gas_station
51, Makadara,Makongeni,-1.2873101,36.87210716,8297defd791963494af70398aa59243f46fc248b,Kambugua Kerosene Pump,-1.2839363,36.85755169999999,gas_station
52, Makadara,Makongeni,-1.2873101,36.87210716,774079e5554d76eecca9d2abd08e0722717b2c98,Maxtour Tyres Services,-1.2929711,36.8861232,gas_station
53, Makadara,Makongeni,-1.2873101,36.87210716,0e43e57e112c0223d17b66f8cc67085c77703a03,Kerosene Pump,-1.2842237,36.8570962,gas_station
54, Makadara,Makongeni,-1.2873101,36.87210716,760baf9329afdd0c259178da9c5befdb4bfe46b8,Berut,-1.2848394,36.8873195,gas_station
