,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,14024dc043e45dc09a7ac44315251ddfbc92ff03,National Oil Corporation-Kiambu,-1.173368,36.831702,gas_station
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6580f5d1452a20ded56b940b8b7960a0a96558b7,Oilibya Kiambu,-1.168568,36.826665,gas_station
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ff2dddbd5aa9be95ff45ec7bf4f875ed8ecfdbfd,MOGAS STATION,-1.1730033,36.84182690000001,gas_station
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1306ae4fdee0925be1c8889ff93a1e9652def66d,Alimos Enterprises,-1.1733616,36.8312292,gas_station
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0af0e9bb6e0844fd8939974b723c275e28339322,Ebenezer apartment,-1.1910809,36.8528951,gas_station
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1ea6fe024447351607860a4bd96d119831147616,Delta Fuel Mart,-1.1720376,36.8304827,gas_station
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f982ee254bf53f24ceaa0935cad2d42f30cbc7ab,Circular Petrol Station,-1.1724649,36.83019480000001,gas_station
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2dda65c5b9e0f582a9d5ab4ffeb55e39e3e0b430,Mogas,-1.1724551,36.8301579,gas_station
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,757d7745c2fbd0716582754e2294df72458bb9d5,Jumbo Petrol Station,-1.1603548,36.8821914,gas_station
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a7c0359351b988c6133fe717611360e50c146b62,Petrol Station,-1.1714658,36.8284623,gas_station
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,32be69af4b5ea589b5a6ced6506072972cb01bfa,Shell Petrol Station,-1.1714418,36.8283317,gas_station
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,05a57f471c2d33d0d84b32db137c75980a2466e7,Shell,-1.171454,36.8283236,gas_station
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4268c1c01c2e45a22149d10aa53361f698cda7bf,Total kiambu road,-1.1891457,36.8397338,gas_station
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,22c8b454ba9ac38022148228b90dcda625f2526f,Total Kiambu Service Station,-1.1747919,36.82853809999999,gas_station
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,261ee541e6eba2038107528361af6e41112c5203,Total Kiambu Road Service Station,-1.1891944,36.8396768,gas_station
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ded89338effe9381753f850bfbe1915ca3026989,Joy Ann Gas Bay,-1.1707004,36.8274167,gas_station
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,bcd26f3fb2403cfa95d2a768d8691f6354b7bb7e,Service bay,-1.174803,36.8284249,gas_station
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d25022f24fb68c7e049f22724b9761989f95429e,National Oil,-1.1702103,36.8272065,gas_station
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8cabb35e584c7405099eae2de0cc3217bae8820f,24-7 Gas Station,-1.1702404,36.8271286,gas_station
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,065f69b1ecb6b19d13e917d1afb65fea011285c8,Kiambu Kobil,-1.1685175,36.8267502,gas_station
