,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi Central,Komarok,-1.26725495,36.90524096,0eb3c55b0f1fba61c2c12db4b1cfacc9dc89f90b,Dumstech Enterprises,-1.2615777,36.9052105,shopping_mall
18, Embakasi Central,Komarok,-1.26725495,36.90524096,619c7d91ffbde08b5562f74def9c2afbbe175955,Vision Gas Suppliers,-1.26684,36.898992,shopping_mall
19, Embakasi Central,Komarok,-1.26725495,36.90524096,e0d438c8b94deb4a9def0a2c6859a65ba0b80613,Akwaba Shopping Centre,-1.267943,36.91164850000001,shopping_mall
20, Embakasi Central,Komarok,-1.26725495,36.90524096,e88f3cadd12a6c8e59fab960907e56183a4ec06e,K&V Duka Matt,-1.2743571,36.9057288,shopping_mall
21, Embakasi Central,Komarok,-1.26725495,36.90524096,f5d974bc50b8c2a2eb1a7275b1858831beb69bf0,Nature Harmony Feeds,-1.2743571,36.9057288,shopping_mall
22, Embakasi Central,Komarok,-1.26725495,36.90524096,faaca0cd1bf0cbf8d3775165acaaeb55138b973a,CHOKAMATT SUPERMARKET MOWLEM,-1.2690826,36.8982851,shopping_mall
23, Embakasi Central,Komarok,-1.26725495,36.90524096,c9ec3246074c4b100199b7b2e1b5e7801a93552b,Samaria Purified Drinking Water,-1.2708425,36.911832,shopping_mall
24, Embakasi Central,Komarok,-1.26725495,36.90524096,1e7e7331abf0466d0debaf3d5eb54db1b4229af6,Mama Kim Shop,-1.2709865,36.9127714,shopping_mall
25, Embakasi Central,Komarok,-1.26725495,36.90524096,cd6fc1db8c67df5691f6e2fab90554b970a78b25,Maasai Shop,-1.2714022,36.912598,shopping_mall
26, Embakasi Central,Komarok,-1.26725495,36.90524096,5ee9b8d7550a56889354cf5f41e0a767dc605745,Bella Beauty Spot,-1.2600522,36.909672,shopping_mall
27, Embakasi Central,Komarok,-1.26725495,36.90524096,46aa12f350d45386bffbcdae77f9e8d973c67f97,Spine Leather Shop,-1.2734831,36.9110852,shopping_mall
28, Embakasi Central,Komarok,-1.26725495,36.90524096,9df5b934137e160e78f5569ece50ddba4090ca4e,Jumia Focus Protection Hub,-1.2645119,36.9135109,shopping_mall
29, Embakasi Central,Komarok,-1.26725495,36.90524096,02e5da976df9b69c3496f4290a2d969e1e6776d2,Nasra Shopping Centre,-1.2753075,36.9011118,shopping_mall
30, Embakasi Central,Komarok,-1.26725495,36.90524096,e0587ae9c156cefd853b98dd4e726f411db6ee00,Gloria Mini Shop,-1.2748989,36.9108465,shopping_mall
31, Embakasi Central,Komarok,-1.26725495,36.90524096,ad32c13c00b0b0eb46127aa347f70b452515efdd,Young traders shops and cereals,-1.2581714,36.9024271,shopping_mall
32, Embakasi Central,Komarok,-1.26725495,36.90524096,eac296be126ddc2e7b48b8a4083a4352cc14044a,Mavuno salon,-1.2637058,36.9141312,shopping_mall
33, Embakasi Central,Komarok,-1.26725495,36.90524096,25ec7bedd05f982cf454507f4147ccf9d32ebdfc,Walimo Winners Shop,-1.2757463,36.9111711,shopping_mall
34, Embakasi Central,Komarok,-1.26725495,36.90524096,7ade38860c1680224e757df0be9b29d1fd2a67a1,a GXBON GEN. Shop,-1.2715309,36.9147813,shopping_mall
35, Embakasi Central,Komarok,-1.26725495,36.90524096,b2f0fd6c22ddb18873fb3daa7c12fb797c812710,Mogaka shop,-1.2567687,36.9057918,shopping_mall
36, Embakasi Central,Komarok,-1.26725495,36.90524096,a101beb96034fc953e966bf6dcc08ba7ed38c993,Odhieres Barber Shop,-1.2755874,36.9116636,shopping_mall
37, Embakasi Central,Komarok,-1.26725495,36.90524096,6d759cfb97b3fa82b28c5aec22e8e5e987ecd3c0,Avins General Shop,-1.2756578,36.9119248,shopping_mall
38, Embakasi Central,Komarok,-1.26725495,36.90524096,6c42a5c0d96325cdd552e13ab8a688fd6c6de73a,Kambira Stage,-1.2756451,36.912094,shopping_mall
39, Embakasi Central,Komarok,-1.26725495,36.90524096,73bdf523443850677bdc3cadd3b928a7c832c413,Caraye Wholesalers,-1.2661279,36.9160742,shopping_mall
40, Embakasi Central,Komarok,-1.26725495,36.90524096,fa0abacd5828370e27a5d877630031f60a9ade10,Bayete Gas Suppliers,-1.2733854,36.91457070000001,shopping_mall
41, Embakasi Central,Komarok,-1.26725495,36.90524096,0d22182af7b8e2d0a9f70ef32458a59a55c2f21e,Ustadh General Shop,-1.2780595,36.90811470000001,shopping_mall
42, Embakasi Central,Komarok,-1.26725495,36.90524096,cb1852f37dc0533456002df85718ec31f56556eb,Kioi Market,-1.2738774,36.9144174,shopping_mall
43, Embakasi Central,Komarok,-1.26725495,36.90524096,d0d39898ef53bc93ce070628db4e41926666313d,Mama Wambui Shop,-1.2781651,36.9085425,shopping_mall
44, Embakasi Central,Komarok,-1.26725495,36.90524096,fc9a8517c18fccb635df0cb269e1b2fba981da8b,Rucha Wine Agencies,-1.2772284,36.8987683,shopping_mall
45, Embakasi Central,Komarok,-1.26725495,36.90524096,d25547bda3688efd7fbad915ecbe6e280360a48b,shopping Centre,-1.2788998,36.9091916,shopping_mall
46, Embakasi Central,Komarok,-1.26725495,36.90524096,46a54ba115f2bbf550b680f53d3a34abd4dd9c97,GOGLO TRADERS,-1.2786005,36.900117,shopping_mall
47, Embakasi Central,Komarok,-1.26725495,36.90524096,0ebfbf24f757cc25f4ffea2e222c8f0ff8a71ba7,Double Diplomat Polythene Shop,-1.2725177,36.9165784,shopping_mall
48, Embakasi Central,Komarok,-1.26725495,36.90524096,43ed2c143db4132bea4f65e002317354ec2ccaac,Kayole Mini Supermarket,-1.2760413,36.91470889999999,shopping_mall
49, Embakasi Central,Komarok,-1.26725495,36.90524096,1e6d7479734cefc2d2a3e7a5398c54766f2964cd,Inseason Business System,-1.2771622,36.91396330000001,shopping_mall
50, Embakasi Central,Komarok,-1.26725495,36.90524096,0ecdea844f5c00ca8952fdac345f121dac69fdd9,Mama Njeri Shop,-1.2788964,36.911624,shopping_mall
51, Embakasi Central,Komarok,-1.26725495,36.90524096,288f8629ed3d4701f0f2768e9f61f82bbc2e834c,Go-wide cleaning services,-1.2557794,36.9120669,shopping_mall
52, Embakasi Central,Komarok,-1.26725495,36.90524096,bf2db7987d368e5f24a38d39fbcc958bb76504d0,Pipline Tumaine Supermarket,-1.2807247,36.9052343,shopping_mall
53, Embakasi Central,Komarok,-1.26725495,36.90524096,a78bc45455dc7cccb05b74b3b91513491058e9f1,Go-wide pest control services,-1.2541575,36.90865129999999,shopping_mall
54, Embakasi Central,Komarok,-1.26725495,36.90524096,1d5d58d61b99b86537ab94cc532559a7c5ed21ad,GO-WIDE PEST CONTROL/ FUMIGATION ESRVICES,-1.2550815,36.911322,shopping_mall
55, Embakasi Central,Komarok,-1.26725495,36.90524096,3a44c36c3202ff33828d7ace65f392dcb1aa7b5e,Gameloft Entertainment,-1.2810142,36.9057577,shopping_mall
56, Embakasi Central,Komarok,-1.26725495,36.90524096,daa0a1ef014211128da675188972757443093ef3,Rehoboth Shop,-1.2730312,36.9178025,shopping_mall
57, Embakasi Central,Komarok,-1.26725495,36.90524096,326cbad82ca2d2b95f71defa44f1f76fafbcc0b2,Stageview Mall Eastlands,-1.2793476,36.8984494,shopping_mall
58, Embakasi Central,Komarok,-1.26725495,36.90524096,0a1bd411f92da806fb8f4663f03985e24ef57cf1,Jaja mollases shop,-1.257859,36.8947023,shopping_mall
59, Embakasi Central,Komarok,-1.26725495,36.90524096,03a2a9fa99cd5524c3edc5ea99be7c22663f55da,Africa Jungle 2,-1.2804989,36.9110896,shopping_mall
