,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Laini Saba,-1.31234835,36.79611435,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
1, Kibra,Laini Saba,-1.31234835,36.79611435,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
2, Kibra,Laini Saba,-1.31234835,36.79611435,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
3, Kibra,Laini Saba,-1.31234835,36.79611435,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
4, Kibra,Laini Saba,-1.31234835,36.79611435,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
5, Kibra,Laini Saba,-1.31234835,36.79611435,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
6, Kibra,Laini Saba,-1.31234835,36.79611435,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
7, Kibra,Laini Saba,-1.31234835,36.79611435,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
8, Kibra,Laini Saba,-1.31234835,36.79611435,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
9, Kibra,Laini Saba,-1.31234835,36.79611435,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
10, Kibra,Laini Saba,-1.31234835,36.79611435,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
11, Kibra,Laini Saba,-1.31234835,36.79611435,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
12, Kibra,Laini Saba,-1.31234835,36.79611435,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
13, Kibra,Laini Saba,-1.31234835,36.79611435,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
14, Kibra,Laini Saba,-1.31234835,36.79611435,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
15, Kibra,Laini Saba,-1.31234835,36.79611435,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
16, Kibra,Laini Saba,-1.31234835,36.79611435,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
17, Kibra,Laini Saba,-1.31234835,36.79611435,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
18, Kibra,Laini Saba,-1.31234835,36.79611435,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
19, Kibra,Laini Saba,-1.31234835,36.79611435,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
20, Kibra,Laini Saba,-1.31234835,36.79611435,9d0eb14c77fbc6b04867f5105dc049c852a99853,Total-Dagoretti,-1.299022,36.759426,gas_station
21, Kibra,Laini Saba,-1.31234835,36.79611435,975fe8a720b9ff8431c0e9f3075218c60e87088a,Sean Garstin Motors,-1.2805528,36.7696306,gas_station
22, Kibra,Laini Saba,-1.31234835,36.79611435,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
23, Kibra,Laini Saba,-1.31234835,36.79611435,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
24, Kibra,Laini Saba,-1.31234835,36.79611435,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
25, Kibra,Laini Saba,-1.31234835,36.79611435,7fa26c541cbca1bfb0d72bac851b20158e768734,OLA Energy,-1.342642,36.764459,gas_station
26, Kibra,Laini Saba,-1.31234835,36.79611435,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
27, Kibra,Laini Saba,-1.31234835,36.79611435,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
28, Kibra,Laini Saba,-1.31234835,36.79611435,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
29, Kibra,Laini Saba,-1.31234835,36.79611435,6af1f350c857c96048026752f26b59eca8789692,Ngummo Diesel Pump,-1.3103273,36.79957509999999,gas_station
30, Kibra,Laini Saba,-1.31234835,36.79611435,2081d239c9fbea70264fd2936fea6d3389b5a11c,Sevice Bay,-1.3079756,36.8035769,gas_station
31, Kibra,Laini Saba,-1.31234835,36.79611435,d6ab884ae98a33bf3d7d68086c5d8851514ed812,Shell,-1.3077524,36.8036596,gas_station
32, Kibra,Laini Saba,-1.31234835,36.79611435,bea749f9bcd8c62ed7caa699b19f5dbeca4dd790,G-gas shop,-1.31675,36.80655999999999,gas_station
33, Kibra,Laini Saba,-1.31234835,36.79611435,c874b58c35647e61500291581402fce2881e909d,Opel Oil Petrol Station,-1.3230352,36.801072,gas_station
34, Kibra,Laini Saba,-1.31234835,36.79611435,a742b5ac2a00eabe90efdd86239e7d0e8bfcbd75,Pepsi Oil,-1.3231171,36.8009993,gas_station
35, Kibra,Laini Saba,-1.31234835,36.79611435,6a05058ad41e0abe5df9b78d2bddca654e7797b3,Shell Ngong Road,-1.299701,36.7951393,gas_station
36, Kibra,Laini Saba,-1.31234835,36.79611435,377739944e341fa8dbacd1deba5264be7168315e,Kobil Petrol Station,-1.2996987,36.7951623,gas_station
37, Kibra,Laini Saba,-1.31234835,36.79611435,d52714b9f2e804424ac9e81e8b92a6973819478c,Shell Petrol Station Hurligham,-1.2996901,36.7951473,gas_station
38, Kibra,Laini Saba,-1.31234835,36.79611435,88a6f5217fadbecca0f7ff27f8336e8369762277,Ciphas Services Limited,-1.2999927,36.7920327,gas_station
39, Kibra,Laini Saba,-1.31234835,36.79611435,4de969652b09a5b1cc504cee237b288493558936,Real Energy,-1.2998365,36.7923123,gas_station
40, Kibra,Laini Saba,-1.31234835,36.79611435,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
41, Kibra,Laini Saba,-1.31234835,36.79611435,b923d6fa1dc50e6b0fe2b9a838159a7dc9afa477,Kariuki Oil & Gas,-1.3111703,36.7822802,gas_station
42, Kibra,Laini Saba,-1.31234835,36.79611435,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
43, Kibra,Laini Saba,-1.31234835,36.79611435,ea1999157787af163ba27abf3d4b31c57fe87179,Total- prestige plaza,-1.300995,36.78715499999999,gas_station
44, Kibra,Laini Saba,-1.31234835,36.79611435,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
45, Kibra,Laini Saba,-1.31234835,36.79611435,be21052263ba7c9b0ce824f489f00371db1387ca,Total Arcade Service Station,-1.299928,36.78860499999999,gas_station
46, Kibra,Laini Saba,-1.31234835,36.79611435,6c396d24a8e2f3178ac5d329e2619e6130203027,Westend Petroleum Ltd,-1.3081099,36.7817349,gas_station
47, Kibra,Laini Saba,-1.31234835,36.79611435,4b126eea8c6336325fe0992f2e338344a81b598e,ASAP Printers & Suppliers Ltd,-1.2997491,36.7869985,gas_station
48, Kibra,Laini Saba,-1.31234835,36.79611435,5cc90e50f2e67bcf0d27ca6a76d7481eeffc2e9e,Total - ngong,-1.298579,36.78871199999999,gas_station
49, Kibra,Laini Saba,-1.31234835,36.79611435,6833dcd14627d8de3f2b278e9f75c6ad1bc4bdfd,Tobento Investment Ltd,-1.313656,36.811728,gas_station
50, Kibra,Laini Saba,-1.31234835,36.79611435,f25c8388dc001b2ed332ed961b1b8a8a82e48c7c,Service Bay,-1.3133359,36.81229679999999,gas_station
51, Kibra,Laini Saba,-1.31234835,36.79611435,c7e2520a8146b769fc17add7600b23aa73507cf4,Ola Energy,-1.326981,36.7890406,gas_station
52, Kibra,Laini Saba,-1.31234835,36.79611435,3e409965545c20df806136772b60705ac60403ef,Mulson Enterprices Service Station,-1.3269308,36.7889283,gas_station
53, Kibra,Laini Saba,-1.31234835,36.79611435,4f146545e73d8c1ae172f0c01d6f07143435ca7b,Total hurlingham service station,-1.296753,36.801605,gas_station
54, Kibra,Laini Saba,-1.31234835,36.79611435,683b1d66b6f512b8e2527d99ad4fc5ee45dccec7,Total Petrol Station,-1.3133976,36.8126106,gas_station
55, Kibra,Laini Saba,-1.31234835,36.79611435,877176f7d96986f3ea394816075351ce3d7d4725,Total-mbagathi way,-1.313505,36.812662,gas_station
56, Kibra,Laini Saba,-1.31234835,36.79611435,1a0904b01a43830884819ace59d36bc3467a04bd,Total Mbagathi Service Station,-1.313545,36.81266400000001,gas_station
