,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3b818dfc2b3fe408a15b26b5a080f36c40f297af,School Library,-1.258007,36.7667322,library
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8895513ad0a94f06b2276cc1e9a88b380eb1f7ca,Nairobi School Library,-1.2580251,36.7667149,library
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8922273d03a10082af8f0bd1ce1745e77a73727f,KTTC Library,-1.241071,36.81527139999999,library
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d2c20cd05e666546a535e2ace1551179eafc288f,Chiromo Library University of Nairobi,-1.2738393,36.8039548,library
