,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,476c8cf7ad07269b1b69e4e6efad22f6651328e0,Kasario Road,-1.2374187,36.913221,gas_station
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d8a72ed0b5b61b3447bdca19ad97942c7f7f02f3,Riders Car Care Centre,-1.2238562,36.9138825,gas_station
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,78bff89d8682cd1ffbcc95eb13849627cd641e82,"Leash Gas Suppliers ,SOUTH GATE STATION",-1.2145092,36.9211888,gas_station
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,16848873dd9732d6f6037f680eacae60da9b7049,Bakri Petrol station Kangundo Rd,-1.252815,36.934076,gas_station
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d33847f5c85ebcee2dc62da1323fe71728e2a1ea,National oil-new njiru town,-1.250617,36.939109,gas_station
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c6bf2b7849528ef08537d01db84feb6693a382c2,Lexo Energy service station,-1.2505405,36.9392304,gas_station
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d26ffde19ace366a4159affc2e94d4b3678cb343,OLA Energy Njiru,-1.2533769,36.9334661,gas_station
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,efa699a3e86a2a0de55d220bd380fb38cebe469a,Be,-1.2537738,36.93425149999999,gas_station
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,12fbbfdc6f28488468464035281e16b1f7e46800,Kobil,-1.2545543,36.9335896,gas_station
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9c7da789ff622704307531ba027e48ae6186f178,KK Filling Station,-1.246559,36.908333,gas_station
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,20dbbbd39a2998ba144a419ba01f40f5c6ad4149,Diesel Point,-1.2436199,36.9062331,gas_station
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9c22788aa2ecda2a5168fd7a0e3d2b13a5d70af0,Vane Petrol Station,-1.2077612,36.9239334,gas_station
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,55f3e1dfc618c1b0d923e49aab5308cc03a65237,Nuga Best Shell Petrol Station,-1.2571196,36.92259900000001,gas_station
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,48d793fe493a68ed9662b203ceb2d73c5ef76d29,Bee-p Petrol Station,-1.2571564,36.9225999,gas_station
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,28a952093fd55e140e691f8111a8460b3acd4428,Kerosene Pump,-1.2567434,36.9201665,gas_station
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,286051cbed2f7f6bcdaaedc40b63d41ccc48faf1,Amikev Petrol Station,-1.2064938,36.93056779999999,gas_station
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8855d38a206a68b690bb1905d82d67a1ca332b53,Total Kayole,-1.2578385,36.92264119999999,gas_station
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a48c445505d60fd2ee8531ef619b805366bf26a4,Kayole Junction Total Petrol Station,-1.2579132,36.9228018,gas_station
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,14f6602d59266ce3cea42a609b84ba3270ae2ea6,Noble Gases Store,-1.2582894,36.9231337,gas_station
