,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a7af9cbc6dcdadc4a7d1900a1169f180c63dd098,Engen Petrol Station,-1.3185973,36.8647233,gas_station
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,20338e50738c55af143dd4c90e98ab99f0f94213,Safeway Petrol Station,-1.3074506,36.8724235,gas_station
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,66eacec80da1f4673a42d7557977b0bfd1b321d6,Kenol Enterprise,-1.321418,36.869427,gas_station
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,481a98e446d45a53bcffedee77fa13b20851ac8f,Kobil Enterprise,-1.32191,36.869789,gas_station
