,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
3, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
4, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
5, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
6, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
7, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
8, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
9, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
10, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
11, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
12, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
13, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
14, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
15, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
16, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
17, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,40b042d64fe0e7412524ce41695fda111aef0b98,Club Metro Nairobi,-1.2834769,36.81686279999999,night_club
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ce1fb0b5aab21583d4c98f0fef762fe2e91f8b14,"Dolce, The Club.",-1.2836218,36.8183549,night_club
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b93a4496674a62ebe64170afe322c5df635e6908,Metro Lounge,-1.282754,36.818477,night_club
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ae7402218634e1ec2ac71c85bc9c5632cbe0a854,Number 7,-1.281044,36.81763840000001,night_club
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ba93d11735068430e034b139a329a3c5072d6ee1,NEW FLORIDA NIGHT CLUB,-1.2851625,36.8186655,night_club
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bdbff1541c47bccf5774f501407c6eb088c3c286,Executive Lounge $ Restaurant,-1.2822732,36.81464909999999,night_club
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e21b25b1c6244b4436f0ffc7f6746b7fd1610e67,Party Time Kenya,-1.286374,36.818632,night_club
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e3ad341a7a99fa513439a39499904fc2840ba766,Casino,-1.2841717,36.8211991,night_club
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a1c8a715b0572abb21482ac88f766ca52800ba3e,The Peach Restaurant And Coffee Lounge,-1.2858564,36.8205111,night_club
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6ee9eba12666f837fe46be38659214f4e6351c18,Fahrenheit Lounge,-1.2829791,36.8216546,night_club
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,dde71a50dbc038403b8c122d23f7e7750ff33de0,The Spree,-1.2821722,36.8218073,night_club
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1eac4c50ef3470b7efeb5f9fa5e639cf197d0a50,The Veranda,-1.2838267,36.8219694,night_club
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1452966d45bd2ed8dcdd48b9073da67723e7f8ab,Club Veranda,-1.2837707,36.8221066,night_club
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e23036fb47d0c8e1b9bb0b9f4ea4675fc3bc1d67,Swols lounge,-1.2826923,36.822487,night_club
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5cb0c9d2eae9d50ef4ea68a584df07cc0472d740,Avenida lounge and restaurant,-1.2833955,36.8234749,night_club
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,58fc6729d49ccb19259ee9f14b0327be3fcd6756,Sky Lounge Club Nairobi,-1.2849891,36.8232308,night_club
