,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Hospital,-1.2616553999999998,36.84871953,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
1, Mathare,Hospital,-1.2616553999999998,36.84871953,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
2, Mathare,Hospital,-1.2616553999999998,36.84871953,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
3, Mathare,Hospital,-1.2616553999999998,36.84871953,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
4, Mathare,Hospital,-1.2616553999999998,36.84871953,6bf549aa57d09882526525243c9d9464bea204c1,https://www.sc.com/ke,-1.2843813,36.82561560000001,bank
5, Mathare,Hospital,-1.2616553999999998,36.84871953,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
6, Mathare,Hospital,-1.2616553999999998,36.84871953,feac0460442dd6401008ff7722e9fc84e72387b8,Co-operative bank Naccico branch,-1.2873999,36.8374736,bank
7, Mathare,Hospital,-1.2616553999999998,36.84871953,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
8, Mathare,Hospital,-1.2616553999999998,36.84871953,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
9, Mathare,Hospital,-1.2616553999999998,36.84871953,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
10, Mathare,Hospital,-1.2616553999999998,36.84871953,0b34b2e8417c96a3a58478b4f6c93e3ee6c573a5,KCB Eastleigh Branch,-1.279073,36.851183,bank
11, Mathare,Hospital,-1.2616553999999998,36.84871953,6e0f66309c79bc8e1bdb975082ceb20951fab1c9,PesaPoint POS Home Choice Pangani,-1.271981,36.841675,bank
12, Mathare,Hospital,-1.2616553999999998,36.84871953,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
13, Mathare,Hospital,-1.2616553999999998,36.84871953,bf7f21236ba46f75b5ca092811889ca81b324f6e,PesaPoint POS Berricom - Bus Station,-1.280905,36.828312,bank
14, Mathare,Hospital,-1.2616553999999998,36.84871953,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
15, Mathare,Hospital,-1.2616553999999998,36.84871953,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,bank
16, Mathare,Hospital,-1.2616553999999998,36.84871953,fc6f63e579ee819aeaafd5d8f52c7620b6903b48,Prime Bank,-1.2609009,36.82169619999999,bank
17, Mathare,Hospital,-1.2616553999999998,36.84871953,94fc5ad7e58ad5e1dda10dec95b14240538bb2c3,Family Bank-Ngara,-1.276419,36.826885,bank
18, Mathare,Hospital,-1.2616553999999998,36.84871953,8361a99efe8c4cd9a8a61475fd0f589f3047d821,KCB Gikomba,-1.284914,36.83799,bank
19, Mathare,Hospital,-1.2616553999999998,36.84871953,8d6626a418c7fc6ed8e9dac85bbddb373584fc63,KCB ATM,-1.265481,36.83601,bank
