,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d5852f92fd2616d3207a7f683245256d280b611b,Equity Agent,-1.2685383,36.9218946,bank
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2db6a9961c038ebabaad26bdb91b812acd815b97,Equity Agent,-1.2580228,36.92020040000001,bank
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,647f2c611d286a9441256c35c85f08e04d261750,Equity Agent,-1.274604,36.9186062,bank
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f6661e1dbac423ca9f441cb41432106c8816ea73,Smep Microfinance Bank,-1.2364358,36.9349985,bank
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c322b65f88acec03f66f4410658de1c8ab5929ac,Co-operative bank atm-ruai branch,-1.268719,36.991918,bank
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d39372e558cbf0bd82e3b5596233a336664f4ee1,Equity Agent,-1.2798383,36.9153902,bank
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bc528a1216a46c6d4c45c041ee1fa2c005f92a9b,Kenya Women Finance Trust,-1.2688172,36.9139123,bank
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d51c436b4fd08fea274a1fc452e4c9d4859354a8,Kcb atm - kangundo road,-1.2684336,36.9921799,bank
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cd5c15344b5e1167d7093d1ad9bfd207df8e16f9,Postbank Elizawa Agencies,-1.2761617,36.913794,bank
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0275ac876d051501662909fae834369b1f8397c2,Equity Bank Agent,-1.2349114,36.9328997,bank
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,fb15755339a8429e2c52678597c0a4fad7154f05,DIGITAL AGE ENTERPRISES,-1.2703821,36.91301370000001,bank
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6b0a75f27f5708ca0afba7c9b7705bb439846c03,#KWA PALOMA ENTERPRISE,-1.2352813,36.9313674,bank
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3066d3812cf85232f34e61036551b7607e07701c,Faulu Bank,-1.2709463,36.9125658,bank
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,73a2ad29206cbcf1b9f6ea2d96ce6f2c7c3d7002,Filna Beauty Shop,-1.2679165,36.9120776,bank
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,47de22381a08f8120f017c10d4e798bf414af634,Rafiki Traders,-1.2714953,36.91150700000001,bank
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2e536d3b7331be086c219ea8b13760971b324c4d,Rafiki Deposit Taking Microfinance,-1.2723816,36.91136819999999,bank
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,adff86ae1e33127db427a5e3ff507456418238ba,Kenya Nairobi Saika,-1.2528969,36.913794,bank
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,10d4018f308aa41c9a168eaabe1630515983d11a,Eagles4cus Sacco Ltd,-1.2719449,36.99718010000001,bank
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,49dd82730e679b250c01d69420f88286b1ec718a,MUNGAH ENT...,-1.2823141,36.91051629999999,bank
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,12cd5c2773b9f29b5d8fa7220188f16b16d0afd2,Absa | Atm | Ruaka,-1.269503,36.9869656,bank
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5eaae497f7633ecf8219c575e7e23b1ca57c66c9,Absa | Atm | Ruai,-1.269503,36.9869656,bank
