,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7ea9851d2baa00442137dee3e333aa6b3390b3d2,Kwa Vaitee,-1.2511839,36.95303699999999,shopping_mall
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2be253bd15215f1df23c41134835fb6445b697fa,Kahawa Sukari,-1.197145,36.9268037,shopping_mall
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3cb7226ed35fde703f681c80278c334123069465,Githurai Nairobi,-1.2108384,36.9576477,shopping_mall
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,25882fc7bb40b6140eb191d811eac94b25004109,Njeri's Shop,-1.1923141,36.9281843,shopping_mall
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a5bb6e7d96c2385d6fb8d83a03a17fba0e5f232b,The Royal Pets,-1.1928849,36.9398564,shopping_mall
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0ee6d56f3d4147ed025d27386de76d132d46f5c8,Pioneer Stalls,-1.1906863,36.9323283,shopping_mall
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,77b4a748f974059ca95711d28b066a2b15a3fc1a,Pima Gas Jombig Supermarket,-1.2340144,36.93098990000001,shopping_mall
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b0dfb1dbf211d31caf15b9ea4d772b7ea14f70b4,Paper Source Enterprises,-1.2335069,36.9318439,shopping_mall
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,85ec1310c88772639f58701436fad214e88f130b,Ndambaki Shopping Centre,-1.2301161,36.93167219999999,shopping_mall
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3bf74f9b90c6e5a6032fbec44104a14b8a58c17e,Gikomba Ndogo Traders,-1.234965,36.9331534,shopping_mall
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d63701ad2c1e04bce5b9d5d61fb7446ca5e49db4,Kirdz Cereals & Electronics Shop,-1.231661,36.9346937,shopping_mall
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3a1d1def3d4b41d8c40c157b8687757fc18c2ad4,Thikamatt,-1.2296073,36.9206983,shopping_mall
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0835bedc61dcd813a4ec40bff67c8da911041888,Sunton Business Centre,-1.229848,36.920546,shopping_mall
