,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Sarangombe,-1.31226715,36.77745932,bc9730cefd7f80d3c91ee2e28049308b6e05e5bc,Sokoni Arcade,-1.2864403,36.7452228,shopping_mall
1, Kibra,Sarangombe,-1.31226715,36.77745932,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
2, Kibra,Sarangombe,-1.31226715,36.77745932,ce2514f01aee50ce4a149c4305aaeafbd4e11d27,Galleria Mall,-1.3436978,36.7656044,shopping_mall
3, Kibra,Sarangombe,-1.31226715,36.77745932,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
4, Kibra,Sarangombe,-1.31226715,36.77745932,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
5, Kibra,Sarangombe,-1.31226715,36.77745932,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
6, Kibra,Sarangombe,-1.31226715,36.77745932,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
7, Kibra,Sarangombe,-1.31226715,36.77745932,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
8, Kibra,Sarangombe,-1.31226715,36.77745932,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
9, Kibra,Sarangombe,-1.31226715,36.77745932,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
10, Kibra,Sarangombe,-1.31226715,36.77745932,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
11, Kibra,Sarangombe,-1.31226715,36.77745932,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
12, Kibra,Sarangombe,-1.31226715,36.77745932,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
13, Kibra,Sarangombe,-1.31226715,36.77745932,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
14, Kibra,Sarangombe,-1.31226715,36.77745932,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
15, Kibra,Sarangombe,-1.31226715,36.77745932,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
16, Kibra,Sarangombe,-1.31226715,36.77745932,f82a97008b004e828549ab93f5f89217a4565a32,Bellion Eng. Ltd,-1.3364051,36.76275629999999,shopping_mall
17, Kibra,Sarangombe,-1.31226715,36.77745932,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
18, Kibra,Sarangombe,-1.31226715,36.77745932,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
19, Kibra,Sarangombe,-1.31226715,36.77745932,7f88e8dfe4950496789f356d54da66319ee67062,Essy Wines&spirit,-1.3417922,36.76258809999999,shopping_mall
