,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Harambee,-1.290941,36.89721585,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
1, Makadara,Harambee,-1.290941,36.89721585,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
2, Makadara,Harambee,-1.290941,36.89721585,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,bank
3, Makadara,Harambee,-1.290941,36.89721585,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
4, Makadara,Harambee,-1.290941,36.89721585,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
5, Makadara,Harambee,-1.290941,36.89721585,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,bank
6, Makadara,Harambee,-1.290941,36.89721585,c2b6363be10c7cbe78c5f6506dbdfee0c3456131,PesaPoint POS Mwea Traders,-1.285925,36.883265,bank
7, Makadara,Harambee,-1.290941,36.89721585,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
8, Makadara,Harambee,-1.290941,36.89721585,9677cea30e1cbf2b52f734cf8e0afbf8e1750f2f,Postbank Jogoo Road Branch,-1.304319,36.9125018,bank
9, Makadara,Harambee,-1.290941,36.89721585,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
10, Makadara,Harambee,-1.290941,36.89721585,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
11, Makadara,Harambee,-1.290941,36.89721585,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
12, Makadara,Harambee,-1.290941,36.89721585,09156d49e8086de333e9b879e7ef4cf07a8ba231,PesaPoint POS Tassia Outering Road,-1.310262,36.89072700000001,bank
13, Makadara,Harambee,-1.290941,36.89721585,9f4ff610e62acf5182546d695ba91b99490e5dd2,PesaPoint POS Top Up Africa - Outering Road,-1.31097,36.892347,bank
14, Makadara,Harambee,-1.290941,36.89721585,fce25cf979539a58b3b408951ba9017ecf36f02b,PesaPoint POS Batian - Pipeline,-1.316054,36.894536,bank
15, Makadara,Harambee,-1.290941,36.89721585,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
16, Makadara,Harambee,-1.290941,36.89721585,542e7a77645c8fd06480eaff1274ed7303c374b8,PesaPoint POS Plan B Bar & Restaurant,-1.275156,36.90697,bank
17, Makadara,Harambee,-1.290941,36.89721585,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
18, Makadara,Harambee,-1.290941,36.89721585,762508b365fa67ea5fb13e94d6ce83c09d501a5a,PesaPoint POS Rangechem Pharmacy - Buruburu,-1.286729,36.879343,bank
19, Makadara,Harambee,-1.290941,36.89721585,e8e313339c318480e1c3e0b20c2d2cdfca255393,Pioneer FSA Savings and Loans,-1.2726679,36.9116271,bank
20, Makadara,Harambee,-1.290941,36.89721585,bb06dd4e63c491eb7bc41e48953a217a9e539758,PesaPoint POS Bungoma East Pharmaceuticals,-1.275445,36.911509,bank
21, Makadara,Harambee,-1.290941,36.89721585,63e40e65114b97b88f87ada3156ffa16b38ffaa0,PesaPoint POS Xris Pharmore Pharmacy - Avenue Park,-1.313427,36.89272199999999,bank
22, Makadara,Harambee,-1.290941,36.89721585,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
23, Makadara,Harambee,-1.290941,36.89721585,44ad20844f4a1efcaffacc031dc9e3e21f3fba21,Equity Bank Buru Buru,-1.282729,36.8795522,bank
24, Makadara,Harambee,-1.290941,36.89721585,0b9bf672294cfa31ebb73f9db3a3e995ee99aa11,PesaPoint POS Quick Mart - Donholm,-1.292951,36.898709,bank
25, Makadara,Harambee,-1.290941,36.89721585,f9344edb4e42f15c27ba6a8b4dc62996c0c10d12,PesaPoint POS Fotune 100 - Kioi Soweto,-1.275445,36.91153,bank
26, Makadara,Harambee,-1.290941,36.89721585,dad0d4622f080bae2d9d5d051511449a25790d2c,Equity Bank Agent,-1.295783,36.889386,bank
27, Makadara,Harambee,-1.290941,36.89721585,18f1d4b6af51be4f73ec422f17d4e0add4192300,PesaPoint POS Surfworld Technologies,-1.298088,36.891081,bank
28, Makadara,Harambee,-1.290941,36.89721585,51e4b4afa87c3f8002212f5e3ab345c82d38b5dc,KCB ATM,-1.2955152,36.8883665,bank
29, Makadara,Harambee,-1.290941,36.89721585,86a325fc325a90b37abe0286cb1ace9784f8a2e6,Chase Bank - Naivas Limited - Umoja,-1.28248,36.902604,bank
30, Makadara,Harambee,-1.290941,36.89721585,520bd7bf2b117c6fb9ecb297a831ce2f36160a55,PesaPoint POS Oil Libya - Josco Ltd,-1.283517,36.882806,bank
31, Makadara,Harambee,-1.290941,36.89721585,f2c1a167978aa9a8996bf908d530f37613d2610b,PesaPoint POS Smart Shop,-1.2928,36.886199,bank
