,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Pangani,-1.2648989,36.8372708,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
1, Starehe,Pangani,-1.2648989,36.8372708,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
2, Starehe,Pangani,-1.2648989,36.8372708,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
3, Starehe,Pangani,-1.2648989,36.8372708,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
4, Starehe,Pangani,-1.2648989,36.8372708,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
5, Starehe,Pangani,-1.2648989,36.8372708,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
6, Starehe,Pangani,-1.2648989,36.8372708,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
7, Starehe,Pangani,-1.2648989,36.8372708,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
8, Starehe,Pangani,-1.2648989,36.8372708,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
9, Starehe,Pangani,-1.2648989,36.8372708,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
10, Starehe,Pangani,-1.2648989,36.8372708,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
11, Starehe,Pangani,-1.2648989,36.8372708,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
12, Starehe,Pangani,-1.2648989,36.8372708,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
13, Starehe,Pangani,-1.2648989,36.8372708,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
14, Starehe,Pangani,-1.2648989,36.8372708,e665b8d8122544653a3e78c89e9f1dac4ebdadb9,Royal Embassy Of Saudi Arabia,-1.261818,36.837326,embassy
15, Starehe,Pangani,-1.2648989,36.8372708,800164dd13a66390314750543254c20e753dac22,Embassy of Algeria,-1.2613421,36.8395201,embassy
16, Starehe,Pangani,-1.2648989,36.8372708,4e09a694f659e16d8985f9a4f5b89e9cbdad331b,Embassy of Saudi Arabia,-1.2606139,36.8370121,embassy
17, Starehe,Pangani,-1.2648989,36.8372708,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
18, Starehe,Pangani,-1.2648989,36.8372708,a7c4e1eda7fa4c52b75690c2b7294fc306bd1ca4,Embassy Of Algeria,-1.261341,36.840889,embassy
19, Starehe,Pangani,-1.2648989,36.8372708,6523633dd92e58bfddffbc3bbd277e494d111be1,Embassy of the state of Kuwait,-1.2599359,36.83493199999999,embassy
20, Starehe,Pangani,-1.2648989,36.8372708,0ccbf7bba64908e0bdb99c27f6a3476bf74fa65f,VFS Canada,-1.267854,36.81995000000001,embassy
21, Starehe,Pangani,-1.2648989,36.8372708,c0b1b0b66d272b9ef23a1045375bf9b420795511,Embassy Of Cuba,-1.278286,36.82341399999999,embassy
22, Starehe,Pangani,-1.2648989,36.8372708,920b2bee440d4285958a7b9315c4b3ac2b662836,Vfs Kenya,-1.266843,36.817498,embassy
23, Starehe,Pangani,-1.2648989,36.8372708,1c69390bcb9aa80fb1f1309d5410615f8d023ecc,Ukraine Embassy,-1.251883,36.82128,embassy
24, Starehe,Pangani,-1.2648989,36.8372708,ec3dec2dfc5006dc05ce22dc2f58301d8e737bda,Embassy Of Swizaland,-1.2502997,36.8214358,embassy
25, Starehe,Pangani,-1.2648989,36.8372708,5924708861b960ec003d1904941aeca3e85114a9,Austrian Honorary Consulate,-1.251441,36.819734,embassy
26, Starehe,Pangani,-1.2648989,36.8372708,76eb270d0734129aaf6172e4b65420c8b8f819f8,Embassy of Ukraine in Kenya,-1.251712,36.81888,embassy
27, Starehe,Pangani,-1.2648989,36.8372708,243a889a5cefce9888c4211654a61d24f985ad7c,Embassy of Greece,-1.2831903,36.8223351,embassy
28, Starehe,Pangani,-1.2648989,36.8372708,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
29, Starehe,Pangani,-1.2648989,36.8372708,3084169df42ca00eb5bac11d49c66ec752b8a225,Permanent Mission Of The Republic Of Kenya To Unon,-1.250377,36.818064,embassy
30, Starehe,Pangani,-1.2648989,36.8372708,b329214a9cceae77e9790addfdec71a695f3b42f,Pacific Bereau,-1.2846396,36.8230035,embassy
31, Starehe,Pangani,-1.2648989,36.8372708,a1797cb6ecfe89d46b2a78ef0ff6542b0420e2fa,High Commission of Ghana in Kenya,-1.2514775,36.8169466,embassy
32, Starehe,Pangani,-1.2648989,36.8372708,9dcbb56e6fcbba381a2397fc67e7ee392e3c2349,Embassy Of The Republic Of Korea,-1.269562,36.811323,embassy
33, Starehe,Pangani,-1.2648989,36.8372708,267d1b002ecd3d456f1a80cf8a7cb8f63f3b3eba,Honorary Consulate of Ghana,-1.2857753,36.8238384,embassy
34, Starehe,Pangani,-1.2648989,36.8372708,5fb9ebfa3057a9c9e78fb10bbc5eaceea3448781,Embassy Of Colombia,-1.285706,36.823621,embassy
35, Starehe,Pangani,-1.2648989,36.8372708,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
36, Starehe,Pangani,-1.2648989,36.8372708,eaa39929b4f9bbe5fa28fd5d09cfbc6dbc9dfb00,Embassy Of The Republic Of Burundi,-1.285728,36.823588,embassy
37, Starehe,Pangani,-1.2648989,36.8372708,8592e5e3d9c8e85b26a12905fa3b46906da63f58,India house,-1.2824442,36.8192656,embassy
38, Starehe,Pangani,-1.2648989,36.8372708,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
39, Starehe,Pangani,-1.2648989,36.8372708,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
40, Starehe,Pangani,-1.2648989,36.8372708,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
41, Starehe,Pangani,-1.2648989,36.8372708,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
42, Starehe,Pangani,-1.2648989,36.8372708,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
43, Starehe,Pangani,-1.2648989,36.8372708,a67dc3a2af7136a14de2736f9240494ba5fe9a51,Embassy Of Venezuela,-1.28683,36.824095,embassy
44, Starehe,Pangani,-1.2648989,36.8372708,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
45, Starehe,Pangani,-1.2648989,36.8372708,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
46, Starehe,Pangani,-1.2648989,36.8372708,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
47, Starehe,Pangani,-1.2648989,36.8372708,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
48, Starehe,Pangani,-1.2648989,36.8372708,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
49, Starehe,Pangani,-1.2648989,36.8372708,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
50, Starehe,Pangani,-1.2648989,36.8372708,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
51, Starehe,Pangani,-1.2648989,36.8372708,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
52, Starehe,Pangani,-1.2648989,36.8372708,2f60bdafd01a6f980f3c91b0d89d8431a2899d4e,Ghanaian High Commision,-1.2506249,36.8146511,embassy
53, Starehe,Pangani,-1.2648989,36.8372708,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
54, Starehe,Pangani,-1.2648989,36.8372708,1a2848be9e99db909996c0324a7581a312dd51a9,Libyan People'S Bureau,-1.283969,36.817991,embassy
