,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Utawala,-1.285877,36.98408679999999,b6e72057c0b0cdf44d6e351b0b13b177d8c48eb7,Shamata Real Estate..hqs,-1.2713811,36.9962092,gas_station
1, Embakasi East,Utawala,-1.285877,36.98408679999999,ee15e8c819ca3164dcfacce3da43b4baf46dd301,Gulf Energy Eastern Bypass,-1.259625,36.984395,gas_station
2, Embakasi East,Utawala,-1.285877,36.98408679999999,959f5f53f398984c3e08b25673eb069019a93595,"R.M.HOLDINGS, KOBIL Petrol Station",-1.2552423,36.9662806,gas_station
3, Embakasi East,Utawala,-1.285877,36.98408679999999,319eb16525e95122632b60a3cd07d5d6732b2c33,Astrol Petrol Station - Utawala,-1.2904455,36.947159,gas_station
4, Embakasi East,Utawala,-1.285877,36.98408679999999,a37b100815529beb2d5be78c7ec028bff5157100,Peka Filling Station,-1.2830951,36.99035730000001,gas_station
5, Embakasi East,Utawala,-1.285877,36.98408679999999,61a5743e4fa205938775593393b35a7cf56ac867,National Oil Githunguri,-1.2826982,36.9921882,gas_station
6, Embakasi East,Utawala,-1.285877,36.98408679999999,304b1d0de9e950316ae10d54f6cdc0efb9762d33,Speedways Filling Station,-1.2926444,36.97846269999999,gas_station
7, Embakasi East,Utawala,-1.285877,36.98408679999999,839a349d292e1f264b899aa7db46b3e103d2f5b7,Pacific Petrol Station,-1.2891902,36.9752169,gas_station
8, Embakasi East,Utawala,-1.285877,36.98408679999999,bbb870afdc47c3410b463635ec18dc502c0affe4,Pacific Fuel,-1.2891808,36.9752115,gas_station
9, Embakasi East,Utawala,-1.285877,36.98408679999999,d6075651fd08a4ec17d6f48c3ada69f0fbd95324,National petrol station,-1.2819705,36.9927783,gas_station
10, Embakasi East,Utawala,-1.285877,36.98408679999999,d230c005460df51dd47bed99750fd3027e83f733,Mwireri Fueling Station,-1.2887541,36.9746191,gas_station
11, Embakasi East,Utawala,-1.285877,36.98408679999999,04cdf93518ea54521affbc213747789307018043,Oil Max Petrol Station,-1.284037,36.9724927,gas_station
12, Embakasi East,Utawala,-1.285877,36.98408679999999,247613764ee2526e3a46c703c37bea40f12d0b85,Champion Auto Centre,-1.2807125,36.9691122,gas_station
13, Embakasi East,Utawala,-1.285877,36.98408679999999,8261d1aad23fb1585982c1a2d617265e02a34c1f,Bakri Petrol Station,-1.2749482,36.9725856,gas_station
14, Embakasi East,Utawala,-1.285877,36.98408679999999,1450a50d6bf2ca03548f42a75a895fb2bdba1c63,Bakri petrol station Bypass,-1.275334,36.9721984,gas_station
15, Embakasi East,Utawala,-1.285877,36.98408679999999,204cee2733972510e382b730b1429f8229b22a7c,Total Utawala Service Station,-1.2733718,36.97309019999999,gas_station
16, Embakasi East,Utawala,-1.285877,36.98408679999999,579c1d3f0206ac8c7913b2c2671800c9f14b6017,Lexo Service Utawala,-1.27883,36.96840780000001,gas_station
17, Embakasi East,Utawala,-1.285877,36.98408679999999,ee22c833765065923acc7809f47e443fe44eb181,Diff Centre Auto Parts.Isuzu Specialists,-1.2704479,36.9946109,gas_station
18, Embakasi East,Utawala,-1.285877,36.98408679999999,c61ed9247d43c39c8adc807cc3443fa360ca6301,Lexo petrol station -ruai,-1.2711384,36.9962082,gas_station
19, Embakasi East,Utawala,-1.285877,36.98408679999999,ebb8e5f93292ea3785f63af2d0661ca01672945e,Lake oil petrol station,-1.2697877,36.9946835,gas_station
20, Embakasi East,Utawala,-1.285877,36.98408679999999,0d18fb874859596030fa80a10e376dab5d7cc8a7,Dune Petrol Station,-1.2696535,36.9946562,gas_station
21, Embakasi East,Utawala,-1.285877,36.98408679999999,3e085951668c5d27b8570ebc6e6abec0e4f7453d,Ruai Dune Petrol Station,-1.2709811,36.9967607,gas_station
22, Embakasi East,Utawala,-1.285877,36.98408679999999,7968f4b6100fec58e8e2ff7677ef733f3000095a,Mkhwasi Garage,-1.279597,36.9654751,gas_station
23, Embakasi East,Utawala,-1.285877,36.98408679999999,0b96e2a9c7cce33b53a6f6a33d60f1e66dd81db1,Jukim Petrol Station,-1.2710375,36.99736119999999,gas_station
24, Embakasi East,Utawala,-1.285877,36.98408679999999,f3607f3f983d46e2ad1c5ab3eb154fd6709cd6a6,Diesel Point,-1.2667765,36.9897733,gas_station
25, Embakasi East,Utawala,-1.285877,36.98408679999999,0adf48add918166e4f46b4097ad9923aa3cf2b61,Pubez Filling Station,-1.2658648,36.9881397,gas_station
26, Embakasi East,Utawala,-1.285877,36.98408679999999,b507e0f2858fde31e1153e034b140db75fe27b5c,Blessed Gas Supplers,-1.2701359,36.9981506,gas_station
27, Embakasi East,Utawala,-1.285877,36.98408679999999,9c1978606885c508b68df25f020fb2dda9238c32,"Shell Petrol Station, Utawala",-1.2818321,36.9623852,gas_station
28, Embakasi East,Utawala,-1.285877,36.98408679999999,86b53c634d17a33c30981e0a2c02f0ff248a1fb5,Shell Petrol Station,-1.2635104,36.9819143,gas_station
29, Embakasi East,Utawala,-1.285877,36.98408679999999,191af8694d52a161534beb90b59d4227958fc17f,"Oil Libya Petrol Station, Ruai",-1.2748932,37.0039708,gas_station
30, Embakasi East,Utawala,-1.285877,36.98408679999999,716c9279312e9518d1c1bccb66aa4d2b8dec71bd,Kobil,-1.2548672,36.98600009999999,gas_station
31, Embakasi East,Utawala,-1.285877,36.98408679999999,b9ca58c0a3da5190c569b98468f511d6688107c4,Shell petrol station,-1.2762079,37.0160334,gas_station
32, Embakasi East,Utawala,-1.285877,36.98408679999999,964e18c3bcaf58e574d0b3df385ca507481cb453,Oil Libya fuel station,-1.2886472,36.9499344,gas_station
