,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Laini Saba,-1.31234835,36.79611435,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Kibra,Laini Saba,-1.31234835,36.79611435,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
2, Kibra,Laini Saba,-1.31234835,36.79611435,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
3, Kibra,Laini Saba,-1.31234835,36.79611435,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
4, Kibra,Laini Saba,-1.31234835,36.79611435,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
5, Kibra,Laini Saba,-1.31234835,36.79611435,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
6, Kibra,Laini Saba,-1.31234835,36.79611435,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
7, Kibra,Laini Saba,-1.31234835,36.79611435,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
8, Kibra,Laini Saba,-1.31234835,36.79611435,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
9, Kibra,Laini Saba,-1.31234835,36.79611435,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
10, Kibra,Laini Saba,-1.31234835,36.79611435,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
11, Kibra,Laini Saba,-1.31234835,36.79611435,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
12, Kibra,Laini Saba,-1.31234835,36.79611435,26257dca7ce3a04e9168e1fcf8c60277cb0e38a3,Olympic Primary School,-1.313232,36.7805502,primary_school
13, Kibra,Laini Saba,-1.31234835,36.79611435,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
14, Kibra,Laini Saba,-1.31234835,36.79611435,3bfeeed56d1c383a6fe49e57dd43bf62e4cc09c1,Ushirika Centre,-1.3133252,36.7959058,primary_school
15, Kibra,Laini Saba,-1.31234835,36.79611435,3b934baf89eed33f798e6b40ab7b3ed4e13047fb,Glory Primary School,-1.3110944,36.7961687,primary_school
16, Kibra,Laini Saba,-1.31234835,36.79611435,c23739fb61e3fbc27ca560573e88feb1f8be4750,Kibera Church of God Primary School,-1.3110365,36.79498849999999,primary_school
17, Kibra,Laini Saba,-1.31234835,36.79611435,a9631c281e524a9e40c9008f07c135bd2862013b,Frank Educational Center Primary School,-1.3106048,36.7963873,primary_school
18, Kibra,Laini Saba,-1.31234835,36.79611435,9b29580be4a16bd3b3aff198e65cbf744f322601,Maranatha Laini Saba Primary School,-1.3130999,36.79348779999999,primary_school
19, Kibra,Laini Saba,-1.31234835,36.79611435,5f7b835fea454e378e2a4a5a66f0ef95b6833081,Line Saba Primary School,-1.3101625,36.7941852,primary_school
