,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,10ffecbb8393601dfe64cfffe33d46dc9e40089a,Bank of India,-1.2588472,36.8056758,bank
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1c22030eb40394eddfde93b6b4dd84d69d6cdf94,Standard Chartered Bank Westlands Branch,-1.2632216,36.8020271,bank
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,900b1ef4ecb9042943d7dbeeedf0f8f9b65e9c15,Postbank - Westlands Branch,-1.2654481,36.8047704,bank
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,12f58f92c34a70b527a88692abe84d95d2385292,Standard Chartered Bank,-1.2720544,36.8098282,bank
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fa7efaff432a9c1af3143da650c2bd1bc93b2f92,PesaPoint POS Sisi - Agip House,-1.263003,36.801361,bank
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1035de91630f25e8cd7c54391642202ee72bc103,Ecobank-Westlands,-1.259389,36.804637,bank
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9fcc0cb24088840bfadd9545f98214dce955dade,Spire Bank-Westlands,-1.263969,36.803013,bank
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5d539901bc1ddb1f7d51d37d30d9617a1f3d8253,Diamond Trust Bank,-1.2572114,36.8033302,bank
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,86f3c05ed38544b7e3f4cd5a1e5adb01a2ef4458,Chase Bank Hq,-1.2710107,36.8010503,bank
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7fa378beb04efe5fa00d2bb74ca7d89714ad05b3,Victoria Commercial Bank Ltd,-1.2691886,36.79464249999999,bank
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,bank
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,bank
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ad669266f82e0a1b19e911979f3014533730d62c,Habib Bank,-1.2647638,36.80500049999999,bank
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9e23e53ec23be70374f18e89ddf1cdbd73ff4448,Chase Bank,-1.2290441,36.8048859,bank
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,38086672a9aec0a4bec7b991cf1bb03a1d4346ad,Gulf African Bank,-1.2623671,36.80599410000001,bank
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,875e070efcbcd8dcca5de8f054820747d9515477,PesaPoint POS Innscor - Westlands Road,-1.263341,36.804944,bank
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,18a8604a1f15f9b30a015863ec97cdf1c91c8803,Paramount Bank,-1.2640259,36.8039608,bank
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6fed7345a1136e564fc9cb1fc478653b367c9974,PesaPoint POS Pharmart Chemist - Woodvale,-1.262365,36.800808,bank
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0228d06473dcb1c8116e974e3f8d49638d7aa20b,Fidelity Bank Westlands,-1.2632274,36.8044807,bank
