,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Westlands,Kitisuru,-1.2395542,36.7839651,25c52661a82e3f5855005a029f1d763b3ef134fc,Stephen Kamuiru Primary School,-1.216521,36.768833,primary_school
23, Westlands,Kitisuru,-1.2395542,36.7839651,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
24, Westlands,Kitisuru,-1.2395542,36.7839651,3064c18dad4acb106bbaa3db394065b58d6684cd,Simmoga Valley Primary School,-1.2111645,36.7854492,primary_school
25, Westlands,Kitisuru,-1.2395542,36.7839651,72bb2b840a37707b7cfb9e573b53acd404b394d8,St. Martins Primary School,-1.2581594,36.75881469999999,primary_school
26, Westlands,Kitisuru,-1.2395542,36.7839651,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
27, Westlands,Kitisuru,-1.2395542,36.7839651,b8b4cbce2e582825b26f453241445fe5f12e468f,Kabete International School,-1.2401351,36.75160109999999,primary_school
28, Westlands,Kitisuru,-1.2395542,36.7839651,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
29, Westlands,Kitisuru,-1.2395542,36.7839651,7ff3c33c3b6963ed4c88cc8f7962bd1baef57054,Augustana Academy Primary School,-1.2758636,36.7844332,primary_school
30, Westlands,Kitisuru,-1.2395542,36.7839651,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
31, Westlands,Kitisuru,-1.2395542,36.7839651,d499ee86c2cd1931fca154f1efa3908825d2801a,Loresho Primary School,-1.2514661,36.7492896,primary_school
32, Westlands,Kitisuru,-1.2395542,36.7839651,cc5a303caff0e335450529bcc19b387edbc3c11f,Lower Kabete Primary School,-1.2398596,36.74659529999999,primary_school
33, Westlands,Kitisuru,-1.2395542,36.7839651,075bee481343a56f00e7cd18f9788136d41d30b9,Kileleshwa Primary School,-1.2766309,36.7912074,primary_school
34, Westlands,Kitisuru,-1.2395542,36.7839651,404398198ee88ea270273cab18cc828b438e2b6c,Riverside Memorial Primary School,-1.268242,36.7577393,primary_school
35, Westlands,Kitisuru,-1.2395542,36.7839651,e104419156fff3c3ce8d3ffca7c35d2856683a05,Samnel Primary School,-1.2235616,36.7473619,primary_school
36, Westlands,Kitisuru,-1.2395542,36.7839651,183ae8895b155e21823d057afb95eb89d52bebec,Mitcga Primary School,-1.2160236,36.75096809999999,primary_school
37, Westlands,Kitisuru,-1.2395542,36.7839651,22b1725d870e9e9ee01f154acc57d06e2371eef8,Fortune House School,-1.2043023,36.7632164,primary_school
38, Westlands,Kitisuru,-1.2395542,36.7839651,9e1de3d0844373fcac810db86f0e59a051fe7eb6,Kangemi Children Center Primary School,-1.2689727,36.7555386,primary_school
39, Westlands,Kitisuru,-1.2395542,36.7839651,c058d152c7231a4e7a789f2b9aabcbfbf433f772,Carevas Primary School,-1.2662134,36.7527451,primary_school
