,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,283074adc9aa7bc2d44fb61a60b2e921dec42256,Green Gates Primary School,-1.2613769,36.8000272,primary_school
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,65f7c4858d63aa814bbf6bae0c088a63be85bf0d,St. Ann's Junior Academy,-1.2728602,36.8177219,primary_school
