,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
1, Kibra,Makina,-1.30854575,36.78652379,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
2, Kibra,Makina,-1.30854575,36.78652379,ce2514f01aee50ce4a149c4305aaeafbd4e11d27,Galleria Mall,-1.3436978,36.7656044,shopping_mall
3, Kibra,Makina,-1.30854575,36.78652379,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
4, Kibra,Makina,-1.30854575,36.78652379,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
5, Kibra,Makina,-1.30854575,36.78652379,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
6, Kibra,Makina,-1.30854575,36.78652379,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
7, Kibra,Makina,-1.30854575,36.78652379,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
8, Kibra,Makina,-1.30854575,36.78652379,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
9, Kibra,Makina,-1.30854575,36.78652379,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
10, Kibra,Makina,-1.30854575,36.78652379,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
11, Kibra,Makina,-1.30854575,36.78652379,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
12, Kibra,Makina,-1.30854575,36.78652379,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
13, Kibra,Makina,-1.30854575,36.78652379,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
14, Kibra,Makina,-1.30854575,36.78652379,a4be3b8e8e134fa76a4a6afeb5e53cce6c758b70,Mamapoa,-1.3100392,36.81191250000001,shopping_mall
15, Kibra,Makina,-1.30854575,36.78652379,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
16, Kibra,Makina,-1.30854575,36.78652379,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
17, Kibra,Makina,-1.30854575,36.78652379,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
18, Kibra,Makina,-1.30854575,36.78652379,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
19, Kibra,Makina,-1.30854575,36.78652379,f82a97008b004e828549ab93f5f89217a4565a32,Bellion Eng. Ltd,-1.3364051,36.76275629999999,shopping_mall
20, Kibra,Makina,-1.30854575,36.78652379,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
21, Kibra,Makina,-1.30854575,36.78652379,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
22, Kibra,Makina,-1.30854575,36.78652379,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
23, Kibra,Makina,-1.30854575,36.78652379,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
24, Kibra,Makina,-1.30854575,36.78652379,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
25, Kibra,Makina,-1.30854575,36.78652379,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
26, Kibra,Makina,-1.30854575,36.78652379,7f88e8dfe4950496789f356d54da66319ee67062,Essy Wines&spirit,-1.3417922,36.76258809999999,shopping_mall
27, Kibra,Makina,-1.30854575,36.78652379,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
28, Kibra,Makina,-1.30854575,36.78652379,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
29, Kibra,Makina,-1.30854575,36.78652379,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
30, Kibra,Makina,-1.30854575,36.78652379,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
31, Kibra,Makina,-1.30854575,36.78652379,245361cea774f4ce26ebc59c9d919a6852cab7b0,Mosquito Specialists Kenya,-1.2669169,36.7936942,shopping_mall
32, Kibra,Makina,-1.30854575,36.78652379,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
33, Kibra,Makina,-1.30854575,36.78652379,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
34, Kibra,Makina,-1.30854575,36.78652379,2b074360f4a7fa18f1bf767be9fdcee99b629710,Prestige Plaza Shopping Mall,-1.3005555,36.7871331,shopping_mall
35, Kibra,Makina,-1.30854575,36.78652379,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
36, Kibra,Makina,-1.30854575,36.78652379,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
37, Kibra,Makina,-1.30854575,36.78652379,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
38, Kibra,Makina,-1.30854575,36.78652379,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
39, Kibra,Makina,-1.30854575,36.78652379,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
40, Kibra,Makina,-1.30854575,36.78652379,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
41, Kibra,Makina,-1.30854575,36.78652379,79abf3996e2abda10d616c1c3270267038308f9e,City Trends,-1.281803,36.818292,shopping_mall
42, Kibra,Makina,-1.30854575,36.78652379,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
43, Kibra,Makina,-1.30854575,36.78652379,abd187a5077fea718dff5632fa737de801bd30b1,"Pambo Boutique, Makina",-1.3085387,36.7841738,shopping_mall
44, Kibra,Makina,-1.30854575,36.78652379,2f1e1d80d216bdf7bd7cd12572676568b7ea0f20,Benson Mwangi,-1.3113945,36.784265,shopping_mall
45, Kibra,Makina,-1.30854575,36.78652379,9d9689e4f22e662641050b3fe66157ab68722485,Makina Shoping Center,-1.3088554,36.7818716,shopping_mall
46, Kibra,Makina,-1.30854575,36.78652379,1712e0ba57db9fc0b18c46182baf4f4f9b63829f,Othaya Market,-1.303423,36.7831834,shopping_mall
47, Kibra,Makina,-1.30854575,36.78652379,94f7f7b9e7baad8a0d3ed12488a9b2b8a2e0ff76,KOYARO CENTRE,-1.3096214,36.78034459999999,shopping_mall
48, Kibra,Makina,-1.30854575,36.78652379,2349ed48fba1c7b0b293af2b56f0e55feb1f472b,Toi Main Market,-1.3072613,36.78019209999999,shopping_mall
49, Kibra,Makina,-1.30854575,36.78652379,5c41f94e1ffe6f2e8a875b2175ffa6753b4fed3d,STANMER PARK,-1.3038901,36.7803531,shopping_mall
50, Kibra,Makina,-1.30854575,36.78652379,acedfe797993f0645058ba3bd8c42348e7d2538c,SUBA CORNER SHOP & MPESA,-1.3159401,36.7833636,shopping_mall
51, Kibra,Makina,-1.30854575,36.78652379,72a6237a082d669bc70ea8d1de7c4ae06b87f98a,Olympic Shopping Center,-1.3132416,36.7794678,shopping_mall
52, Kibra,Makina,-1.30854575,36.78652379,4de6a2f351d94b54971da42b1ec6571bb695223d,Royal Square,-1.3002357,36.7843296,shopping_mall
53, Kibra,Makina,-1.30854575,36.78652379,855151a5622b2f928bf42d273f131d55119c39f3,Laylands ELEGANCE,-1.3009416,36.7822232,shopping_mall
54, Kibra,Makina,-1.30854575,36.78652379,0498e397371b5d029453617d366db3b43839bcda,Miracle Victorious Shop,-1.3116922,36.7782032,shopping_mall
55, Kibra,Makina,-1.30854575,36.78652379,3fc9e0c0998cc27a8b58d5ff6bd5bb9bb5231fa4,Soko Safi,-1.3004774,36.7826728,shopping_mall
56, Kibra,Makina,-1.30854575,36.78652379,84a57fe8b123d02d0f68eaf0e0157935e6b4d8c2,Metrix Gadgets And Accessories,-1.3003738,36.7823483,shopping_mall
57, Kibra,Makina,-1.30854575,36.78652379,84135665c5d986f7c22e7e877ba9a992116340e6,Olympic Jirani Shop,-1.312447,36.7781509,shopping_mall
58, Kibra,Makina,-1.30854575,36.78652379,c283771731c1d62c7a4bf117e70e67a0b9713dc7,Green House Mall,-1.3004741,36.7818612,shopping_mall
59, Kibra,Makina,-1.30854575,36.78652379,ba80bb5330860d66d1eafc7fbc89afee0a652483,Soko Safi Strip Mall,-1.3003215,36.782014,shopping_mall
