,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Sarangombe,-1.31226715,36.77745932,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
1, Kibra,Sarangombe,-1.31226715,36.77745932,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
2, Kibra,Sarangombe,-1.31226715,36.77745932,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
3, Kibra,Sarangombe,-1.31226715,36.77745932,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
4, Kibra,Sarangombe,-1.31226715,36.77745932,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
5, Kibra,Sarangombe,-1.31226715,36.77745932,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
6, Kibra,Sarangombe,-1.31226715,36.77745932,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
7, Kibra,Sarangombe,-1.31226715,36.77745932,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
8, Kibra,Sarangombe,-1.31226715,36.77745932,a3d14b047de4a7f1561ed660fc3745c5ead6b617,Club Grace Joint,-1.310029,36.77997500000001,night_club
9, Kibra,Sarangombe,-1.31226715,36.77745932,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
10, Kibra,Sarangombe,-1.31226715,36.77745932,f93092748c679519d6cb59bcdf1d53a409d50365,Omella Centre,-1.3234098,36.77762860000001,night_club
11, Kibra,Sarangombe,-1.31226715,36.77745932,8aac290ea0449f2027a83be5801b174b47f2c4c8,S.S Lounge Shisha Place,-1.3005505,36.7791249,night_club
12, Kibra,Sarangombe,-1.31226715,36.77745932,785c6df4a98579d100c34678610cf7ade520bc03,Summers,-1.3240906,36.7830446,night_club
13, Kibra,Sarangombe,-1.31226715,36.77745932,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
14, Kibra,Sarangombe,-1.31226715,36.77745932,fa86dcad26651970739efa6096ae9a53418eb3f6,Club 15,-1.322504,36.787481,night_club
15, Kibra,Sarangombe,-1.31226715,36.77745932,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
16, Kibra,Sarangombe,-1.31226715,36.77745932,373201921a56a583ca2cfde1fa768f239b36794d,Club 411 Kitengela,-1.3263197,36.78536959999999,night_club
17, Kibra,Sarangombe,-1.31226715,36.77745932,e73efac05913d7068720cb1f7b7bd011d0268a1e,Summers Bar and Grill - Langata,-1.3284206,36.7800021,night_club
18, Kibra,Sarangombe,-1.31226715,36.77745932,a3f0adeec1307a5d285f37d07586d584f343a368,Fadhilee's garage 2,-1.2979988,36.7649658,night_club
19, Kibra,Sarangombe,-1.31226715,36.77745932,c6bd833a82bb63fa474e16b1426594be8f1af5fb,CrazyMicrophone KTV,-1.2948505,36.7872185,night_club
