,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
1, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
2, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
3, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,299a065fb428be11efcc76d9d6ef388ac360ea29,Eurobond Kinyozi,-1.2048259,36.9172185,gym
4, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
5, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ea10e0629d668aef3bbc73e70bd9156cb09d47d1,Genesis Fitness Centre,-1.182889,36.90028799999999,gym
6, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
7, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,98e0722ae577c12a448ffd713fb63f28f21470e1,KELCO PRO GYM,-1.1914404,36.9317616,gym
8, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
9, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
10, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
11, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
12, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,14dd95273c9647d43d060b0121550484d3b53278,Ruflo Fitness Centre,-1.2057879,36.8962727,gym
13, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1c4aeba88b1f4d60ad3a784e15bfd6afc73de32f,Wab Aerobics And Gym,-1.2152392,36.8889785,gym
14, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0ef1ac43602d6d224bdf15315843ff8ed2fa7517,Safara Gym,-1.2160762,36.8874087,gym
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,76aeec36db230156ceea72f7a757913a8e10789b,Barstarzz Health and Fitness Center-Gym,-1.2010589,36.8991353,gym
