,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,18dc6a992cc3ed131ef58a638edf05d165d13dc8,Market Club,-1.2049588,36.9169653,night_club
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0e2a7dcb484e55976f3b855605c6b26a6b2f02da,club qc and lounge,-1.2073875,36.9148551,night_club
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bf80543471650c0b8a1aca698cf0a70a8d98afac,Champions Lounge,-1.2133386,36.9525646,night_club
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,52e4269a6c44509b8345f3cade7fe33505556d3a,Mach Annex Bar & V. I. P Lounge,-1.2656412,36.9228759,night_club
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,913df4f9d3272c6f3dba20f65e48d5bb04902ec1,Club velvet wendani,-1.1979341,36.923501,night_club
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ecfa2becdd53c2028ba8daa956802d7cdcbda0bc,Club Marinah,-1.2098773,36.8962341,night_club
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
