,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fc200e47fc86a5d7372666e1baee2a9091da349c,Embassy Of Angola,-1.230217,36.797651,embassy
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,04018f6f4dd12dad3866f453f18b1eccaad53712,Embassy of Poland,-1.2349758,36.8031371,embassy
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,02bfbfe65daa76cd622464ba7ca5ac7805169188,Embassy of Norway,-1.2347505,36.8023592,embassy
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d2023494abcb846ae84edfd3987d472dcfa53d13,Embassy of Sweden,-1.2330075,36.8050971,embassy
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1ba916046fe6a41b374eb1ef2267e5719a8395b3,Pakistan High Commission,-1.261345,36.788656,embassy
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,24df4fd0683600cb1f9a4ff7bc1363622c111835,Consulate Of Madagascar,-1.260301,36.78678600000001,embassy
