,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4f6cd18e74fb0dd4948bda4f4c82ddeaa9ef9710,KCB Bank,-1.1723911,36.8300114,bank
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a214e4716917eafaa32a272dfd12e279aabd276e,Faulu Microfinance Bank,-1.1734481,36.8317568,bank
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,11948a7b7a3f27ff280c54c93959a941e7f2678d,Jamii Bora,-1.173257,36.8315061,bank
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4b786e3ceb338776628dd72cf67317498e5d9c01,Co - Operative Bank,-1.1707912,36.8277161,bank
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e4fdc040fb12af7b0f25bc8cefa47a70fd2bcc59,Pamoja Women Development - PAWDEP,-1.1725302,36.83027,bank
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fecbe5a76a7762b59e0814dd78d1634ba61152e3,PesaPoint POS Kamindi Selfridges - Kiambu Town,-1.17105,36.8278067,bank
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,038c9e5e4105f7559357e131b10ef787dda99cbe,PesaPoint POS Home Choice - Kiambu,-1.168745,36.82626800000001,bank
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,67d813018f07284e16a08e73fd37b8a5e4ae7e9f,Dimkes Sacco,-1.17093,36.8285516,bank
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0680ee28b50fbe0fdc8fe3479c16c498e6d07e46,Standard Chartered Bank - Kiambu Branch,-1.1721344,36.8293549,bank
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1fe46d0262fa2bd6f3d618bf275425c6f98db3d5,Christian Entrepreneurs Sacco Ltd,-1.1718317,36.8290499,bank
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6349feeeff600c0a6c0667d96d258b3adb5501d3,K-unity,-1.1716796,36.8287847,bank
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f5c6da1d346a062ff1c656b8d28eed5e0c636e89,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.170904,36.82851,bank
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d74640525b715f23dd1daa590d38b5e5e58f0ba5,National Bank-Kiambu,-1.171459,36.828543,bank
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0b9d9ebed02afaf3c98e895118799d821b5e747f,Postbank,-1.170637,36.8281209,bank
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,98808a726a0391f4622dfbf1da94ab60e611736c,K-UNITY SACCO LIMITED,-1.171163,36.827916,bank
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4aae1d19fd622725f59d770d174eb5819f03bf5f,M-Pesa Family Bank,-1.1701825,36.82772219999999,bank
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4bdbbff2fe500a3b09e92c6abe647de16e44d967,Kiambu Equity Bank,-1.1704215,36.8272504,bank
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fb579f58550103316e7e643bda841f4a03d39809,PesaPoint POS Kamindi Selfridges - Kiambu HQ,-1.165473,36.824739,bank
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,03779d2aaa126256989b9fcbdd3bfd524d50fba8,PesaPoint POS Marinya Candy Shop,-1.168407,36.825925,bank
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8cebbb46d34a063cb1df71c01699e5b52dc1ce07,PesaPoint POS Cleanshelf Supermarket - Kiambu,-1.165446,36.824723,bank
