,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,d1f2d6fff3b993aadb5e83ebc1593c6227232ca7,PesaPoint ATM KCB - Karen,-1.323453,36.70765,atm
1, Lang'ata,Karen,-1.3283746,36.7049676,f9bb1d42235e38ab72a8bdae8a76ed62467ea27e,PesaPoint ATM DTK - Karen,-1.323284,36.70768700000001,atm
2, Lang'ata,Karen,-1.3283746,36.7049676,9bd8bb92cab9e1817dd0d8f008e4271e097cc47e,PesaPoint ATM Karen,-1.323756,36.707897,atm
3, Lang'ata,Karen,-1.3283746,36.7049676,5d0b10e25d61078c0ede7ac4f84a1f06e5d04ea5,Standard Chartered Bank ATM,-1.324158,36.707642,atm
4, Lang'ata,Karen,-1.3283746,36.7049676,982db328b1914dd93318d1172c76889d338e13db,KCB ATM - Karen,-1.323745,36.707832,atm
5, Lang'ata,Karen,-1.3283746,36.7049676,e0e89b85ecd8fabf11115c8a57fcb26ca180d859,Co-op Bank ATM - Karen Crossroads Branch,-1.3234463,36.7073761,atm
6, Lang'ata,Karen,-1.3283746,36.7049676,29beef6f0b287b3c63eddf5ea6e7722fd060113f,Cooperative bank ATM,-1.3242389,36.7079294,atm
7, Lang'ata,Karen,-1.3283746,36.7049676,341e5351b7ed11d61dbcc36c23775d513735bf6e,Ecobank ATM Karen,-1.3237616,36.7080152,atm
8, Lang'ata,Karen,-1.3283746,36.7049676,7b301fba50fa83419b36511c6e9cf9e0a8e93ebf,KCB ATM,-1.323063,36.706767,atm
9, Lang'ata,Karen,-1.3283746,36.7049676,c2777a61cda96389a22caf3d1bd8bb3714252003,Shell,-1.3224208,36.7080418,atm
10, Lang'ata,Karen,-1.3283746,36.7049676,89c1851420f5495b5f48ef76cb63727e89c76d9a,Equity ATM,-1.3222868,36.70826199999999,atm
11, Lang'ata,Karen,-1.3283746,36.7049676,c52dfda61a2fa09d8772c08c71605cd6f5fe0fef,Absa | Branch | Karen,-1.323949,36.707706,atm
