,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Kibra,Makina,-1.30854575,36.78652379,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,atm
2, Kibra,Makina,-1.30854575,36.78652379,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,atm
3, Kibra,Makina,-1.30854575,36.78652379,f63862eed820c3679edd3731fdd92d10722e8f96,KCB ATM - Uchumi Ngong Rd,-1.300019,36.790852,atm
4, Kibra,Makina,-1.30854575,36.78652379,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,atm
5, Kibra,Makina,-1.30854575,36.78652379,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,atm
6, Kibra,Makina,-1.30854575,36.78652379,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,atm
7, Kibra,Makina,-1.30854575,36.78652379,0bb3471f2f968714381c018bb445a7b8e8cc2fac,Barclays Bank ATM,-1.3004378,36.7868507,atm
8, Kibra,Makina,-1.30854575,36.78652379,0a8d9e88f9bc91cf9aa0fb04875d6d57c18e94ed,PesaPoint ATM KCB - Junction,-1.298104,36.762388,atm
9, Kibra,Makina,-1.30854575,36.78652379,fd373af65d33fb304b935e2caecb3923e675fe2c,PesaPoint ATM KCB - Prestige,-1.300394,36.786829,atm
10, Kibra,Makina,-1.30854575,36.78652379,349f77103d01b03b8f963fc52c9ab609c476de48,NIC Bank ATM,-1.2930422,36.7880201,atm
11, Kibra,Makina,-1.30854575,36.78652379,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,atm
12, Kibra,Makina,-1.30854575,36.78652379,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,atm
13, Kibra,Makina,-1.30854575,36.78652379,72804c9283e47a5dd981b898be074ec99318348e,PesaPoint ATM NIC - Junction,-1.298324,36.762447,atm
14, Kibra,Makina,-1.30854575,36.78652379,975e331a2661e0db6d90628c0312425cbe6f2be6,KCB ATM,-1.292993,36.78802,atm
15, Kibra,Makina,-1.30854575,36.78652379,adef063b8af3b86fa68e06f65048bbab2a3ae7a4,M-Pesa National Bank of Kenya,-1.2998679,36.8127653,atm
16, Kibra,Makina,-1.30854575,36.78652379,4aa9664c7db6b7c72ef91419df77da4b67deea03,NIC Bank ATM,-1.3003091,36.78696869999999,atm
17, Kibra,Makina,-1.30854575,36.78652379,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,atm
18, Kibra,Makina,-1.30854575,36.78652379,a4bcdfc7620652ec6862107caff3fccc87360c8c,PesaPoint ATM KCB - Yaya,-1.292886,36.787859,atm
19, Kibra,Makina,-1.30854575,36.78652379,9b09dc940df82dbbc2de7ed5f7806c1f428ce434,PesaPoint ATM NIC - Prestige,-1.30047,36.78702200000001,atm
