,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,377c060387877d7583c0fd4f551956918bef0c3b,Jalyn Junior Academy,-1.2159914,36.9076982,primary_school
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,3c9af2a95a044afa90cef46dced375a947b5d3d1,Sportsview schools,-1.2104233,36.8956039,primary_school
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,3ac053d5edc8bf51e8a3537ac56a3665ee96dd83,Marymount Academy Primary School,-1.2130363,36.9201163,primary_school
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
