,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Maringo,-1.2920714,36.86572592,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Makadara,Maringo,-1.2920714,36.86572592,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
2, Makadara,Maringo,-1.2920714,36.86572592,6c511a001d5997b7fd5750d849e309ecde445a03,PesaPoint ATM KCB - Industrial Area,-1.307616,36.856826,atm
3, Makadara,Maringo,-1.2920714,36.86572592,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
4, Makadara,Maringo,-1.2920714,36.86572592,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
5, Makadara,Maringo,-1.2920714,36.86572592,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
6, Makadara,Maringo,-1.2920714,36.86572592,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
7, Makadara,Maringo,-1.2920714,36.86572592,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
8, Makadara,Maringo,-1.2920714,36.86572592,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
9, Makadara,Maringo,-1.2920714,36.86572592,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
10, Makadara,Maringo,-1.2920714,36.86572592,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
11, Makadara,Maringo,-1.2920714,36.86572592,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
12, Makadara,Maringo,-1.2920714,36.86572592,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
13, Makadara,Maringo,-1.2920714,36.86572592,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
14, Makadara,Maringo,-1.2920714,36.86572592,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
15, Makadara,Maringo,-1.2920714,36.86572592,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
16, Makadara,Maringo,-1.2920714,36.86572592,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
17, Makadara,Maringo,-1.2920714,36.86572592,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
18, Makadara,Maringo,-1.2920714,36.86572592,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
19, Makadara,Maringo,-1.2920714,36.86572592,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
20, Makadara,Maringo,-1.2920714,36.86572592,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
21, Makadara,Maringo,-1.2920714,36.86572592,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
22, Makadara,Maringo,-1.2920714,36.86572592,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
23, Makadara,Maringo,-1.2920714,36.86572592,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
24, Makadara,Maringo,-1.2920714,36.86572592,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
25, Makadara,Maringo,-1.2920714,36.86572592,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
26, Makadara,Maringo,-1.2920714,36.86572592,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
27, Makadara,Maringo,-1.2920714,36.86572592,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
28, Makadara,Maringo,-1.2920714,36.86572592,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
29, Makadara,Maringo,-1.2920714,36.86572592,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
30, Makadara,Maringo,-1.2920714,36.86572592,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
31, Makadara,Maringo,-1.2920714,36.86572592,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
32, Makadara,Maringo,-1.2920714,36.86572592,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
33, Makadara,Maringo,-1.2920714,36.86572592,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
34, Makadara,Maringo,-1.2920714,36.86572592,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
35, Makadara,Maringo,-1.2920714,36.86572592,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
