,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b657ab0a53cea59921b0b884e6a0cc0d6e01274d,Midax Petrol Station,-1.2503868,36.9524261,gas_station
1, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,959f5f53f398984c3e08b25673eb069019a93595,"R.M.HOLDINGS, KOBIL Petrol Station",-1.2552423,36.9662806,gas_station
2, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,319eb16525e95122632b60a3cd07d5d6732b2c33,Astrol Petrol Station - Utawala,-1.2904455,36.947159,gas_station
3, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e5ebf4475d68cdd03321359ae487a47df0a2406,OiLibya Njiru,-1.2534648,36.9336095,gas_station
4, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ee15e8c819ca3164dcfacce3da43b4baf46dd301,Gulf Energy Eastern Bypass,-1.259625,36.984395,gas_station
5, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b6e72057c0b0cdf44d6e351b0b13b177d8c48eb7,Shamata Real Estate..hqs,-1.2713811,36.9962092,gas_station
6, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9c1978606885c508b68df25f020fb2dda9238c32,"Shell Petrol Station, Utawala",-1.2818321,36.9623852,gas_station
7, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7968f4b6100fec58e8e2ff7677ef733f3000095a,Mkhwasi Garage,-1.279597,36.9654751,gas_station
8, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,579c1d3f0206ac8c7913b2c2671800c9f14b6017,Lexo Service Utawala,-1.27883,36.96840780000001,gas_station
9, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,964e18c3bcaf58e574d0b3df385ca507481cb453,Oil Libya fuel station,-1.2886472,36.9499344,gas_station
10, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,247613764ee2526e3a46c703c37bea40f12d0b85,Champion Auto Centre,-1.2807125,36.9691122,gas_station
11, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1450a50d6bf2ca03548f42a75a895fb2bdba1c63,Bakri petrol station Bypass,-1.275334,36.9721984,gas_station
12, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8261d1aad23fb1585982c1a2d617265e02a34c1f,Bakri Petrol Station,-1.2749482,36.9725856,gas_station
13, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,204cee2733972510e382b730b1429f8229b22a7c,Total Utawala Service Station,-1.2733718,36.97309019999999,gas_station
14, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,573e2883f889e257b8a05b7f81eff5d853fd3d52,Delta Service Station -Kangundo Road,-1.2488814,36.949242,gas_station
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,88970e16017e6915680d4618e1c9c3cdc41f43f3,DELTA PETROL STATION,-1.2488174,36.94856809999999,gas_station
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c6bf2b7849528ef08537d01db84feb6693a382c2,Lexo Energy service station,-1.2505405,36.9392304,gas_station
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d33847f5c85ebcee2dc62da1323fe71728e2a1ea,National oil-new njiru town,-1.250617,36.939109,gas_station
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,efa699a3e86a2a0de55d220bd380fb38cebe469a,Be,-1.2537738,36.93425149999999,gas_station
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,12fbbfdc6f28488468464035281e16b1f7e46800,Kobil,-1.2545543,36.9335896,gas_station
